2016-06-01T17-57-42Z 3600 3600 230.302 231.245 293.272 3.673
2016-06-01T18-57-45Z 3600 3599 230.332 230.936 330.555 3.086
2016-06-01T19-57-49Z 3600 3600 230.303 230.96 321.573 2.846
2016-06-01T20-57-52Z 3600 3598 230.341 230.852 281.746 2.019
2016-06-01T21-57-56Z 3600 3600 230.282 231.515 310.022 6.117
2016-06-01T22-57-58Z 3600 3600 230.315 409.189 4034.746 674.188
2016-06-01T23-58-00Z 3600 3600 230.338 230.97 328.416 2.641
2016-06-02T00-58-03Z 3600 3599 230.334 231.166 320.088 4.409
2016-06-02T01-58-05Z 3600 3600 230.267 230.997 372.872 3.877
2016-06-02T02-58-07Z 3600 3600 230.311 230.975 317.066 2.808
2016-06-02T03-58-12Z 3600 3599 230.308 231.167 310.577 4.937
2016-06-02T04-58-16Z 3600 3600 230.335 230.857 268.864 1.649
2016-06-02T05-58-20Z 3600 3599 230.339 230.898 327.184 2.481
2016-06-02T06-58-25Z 3600 3600 230.34 230.897 339.023 3.115
2016-06-02T07-58-31Z 3600 3600 230.279 231.148 310.535 4.381
2016-06-02T08-58-34Z 3600 3599 230.355 239.363 357.635 13.264
2016-06-02T09-58-36Z 3600 3599 230.282 230.979 380.301 4.143
2016-06-02T10-58-45Z 3600 3599 230.269 231.208 394.839 5.693
2016-06-02T11-58-50Z 3600 3600 230.299 230.934 277.030 2.110
2016-06-02T14-54-54Z 3600 3598 230.349 232.235 345.135 8.276
2016-06-02T15-54-58Z 3600 3600 230.359 231.378 439.966 6.998
2016-06-02T16-55-01Z 3600 3600 230.349 230.885 313.164 2.216
2016-06-02T17-55-09Z 3600 3598 230.334 230.953 336.380 2.985
2016-06-02T18-55-11Z 3600 3595 229.452 231.162 400.769 3.376
2016-06-02T19-55-14Z 3600 3594 229.63 231.377 336.033 5.087
2016-06-02T20-55-16Z 3600 3599 230.293 230.823 298.849 2.001
2016-06-02T21-55-19Z 3600 3599 230.296 231.235 306.333 4.550
2016-06-02T22-55-22Z 3600 3599 230.293 353.773 3967.479 502.318
2016-06-02T23-55-33Z 3600 3600 230.334 230.994 451.991 4.672
2016-06-03T00-55-36Z 3600 3600 230.31 231.183 410.581 5.297
2016-06-03T01-55-40Z 3600 3600 230.27 231.608 424.795 6.099
2016-06-03T02-55-43Z 3600 3600 230.33 230.868 304.851 2.447
2016-06-03T03-55-45Z 3600 3600 230.262 231.008 370.328 4.191
2016-06-03T04-55-46Z 3600 3600 230.311 230.854 275.781 1.875
2016-06-03T05-55-48Z 3600 3591 230.323 232.328 298.944 6.935
2016-06-03T06-55-51Z 3600 3598 230.331 230.881 334.975 2.647
2016-06-03T07-55-53Z 3600 3597 230.282 236.144 333.511 19.356
2016-06-03T08-55-55Z 3600 3598 230.287 231.632 373.236 8.393
2016-06-03T09-56-02Z 3600 3598 230.295 230.967 367.558 4.343
2016-06-03T10-56-07Z 3600 3599 230.29 238.243 335.610 12.647
2016-06-03T11-56-10Z 3600 3590 229.759 232.159 340.549 9.827
2016-06-03T12-56-14Z 3600 3597 229.609 231.615 568.102 9.138
2016-06-03T13-56-18Z 3600 3599 230.335 231.077 348.933 3.183
2016-06-03T14-56-22Z 3600 3598 230.317 231.258 437.647 5.754
2016-06-03T15-56-25Z 3600 3599 230.367 231.107 352.957 3.844
2016-06-03T16-56-28Z 3600 3600 230.375 231.171 318.027 4.775
2016-06-03T17-56-30Z 3600 3600 230.323 231.191 330.732 4.757
2016-06-03T18-56-33Z 3600 3600 230.283 230.812 278.298 1.602
2016-06-03T19-56-35Z 3600 3599 230.336 231.069 302.758 3.042
2016-06-03T20-56-36Z 3600 3600 230.297 231.01 315.068 2.798
2016-06-03T21-56-40Z 3600 3600 230.296 231.02 346.960 3.242
2016-06-03T22-56-45Z 3600 3600 230.302 339.629 3708.543 450.134
2016-06-03T23-56-47Z 3600 3599 229.528 231.094 337.829 3.819
2016-06-04T00-56-49Z 3600 3600 230.335 231.092 331.003 4.098
2016-06-04T01-56-52Z 3600 3587 229.598 232.257 373.218 8.202
2016-06-04T02-56-54Z 3600 3600 230.349 230.983 299.020 2.726
2016-06-04T03-56-56Z 3600 3599 230.322 231.49 282.373 2.916
2016-06-04T04-57-01Z 3600 3600 230.325 233.531 339.987 12.605
2016-06-04T05-57-03Z 3600 3599 230.309 231.023 355.419 4.141
2016-06-04T06-57-06Z 3600 3591 230.291 231.711 366.536 6.317
2016-06-04T07-57-09Z 3600 3595 230.265 230.955 413.801 3.852
2016-06-04T08-57-11Z 3600 3591 230.286 230.832 348.984 2.752
2016-06-04T09-57-18Z 3600 3598 230.243 230.91 332.810 2.837
2016-06-04T10-57-21Z 3600 3600 230.229 231.337 301.795 5.751
2016-06-04T11-57-22Z 3600 3599 230.262 231.289 356.513 5.594
2016-06-04T12-57-25Z 3600 3598 230.257 230.989 462.416 5.814
2016-06-04T13-57-32Z 3600 3600 230.263 230.989 448.634 5.257
2016-06-04T14-57-33Z 3600 3595 229.606 232.052 428.525 10.104
2016-06-04T15-57-34Z 3600 3600 229.819 231.557 369.531 7.198
2016-06-04T16-57-38Z 3600 3596 229.549 231.759 451.970 8.768
2016-06-04T17-57-41Z 3600 3600 230.265 231.151 322.155 4.781
2016-06-04T18-57-44Z 3600 3599 230.248 230.992 306.542 3.810
2016-06-04T19-57-46Z 3600 3600 230.241 230.931 332.368 3.208
2016-06-04T20-57-49Z 3600 3600 230.273 230.843 319.205 2.623
2016-06-04T21-57-52Z 3600 3600 230.27 230.985 379.403 4.561
2016-06-04T22-57-54Z 3600 3599 230.311 357.156 3796.419 499.601
2016-06-04T23-58-07Z 3600 3600 230.275 231.169 348.474 4.781
2016-06-05T00-58-13Z 3600 3593 229.504 231.303 354.107 4.768
2016-06-05T01-58-17Z 3600 3538 230.211 231.727 328.529 4.474
2016-06-05T02-58-22Z 3600 3599 230.303 230.928 329.468 2.713
2016-06-05T03-58-25Z 3600 3600 230.268 231.003 304.581 2.744
2016-06-05T04-58-27Z 3600 3600 230.316 230.96 302.033 2.363
2016-06-05T05-58-29Z 3600 3600 230.254 230.937 363.115 2.787
2016-06-05T06-58-32Z 3600 3589 230.351 244.07 357.896 25.103
2016-06-05T07-58-36Z 3600 3598 230.259 231.186 283.364 4.145
2016-06-05T08-58-39Z 3600 3600 230.259 230.743 308.810 2.027
2016-06-05T09-58-43Z 3600 3600 230.267 231.063 335.462 4.087
2016-06-05T10-58-46Z 3600 3600 230.279 230.867 324.465 2.740
2016-06-05T11-58-50Z 3600 3599 230.288 231.164 300.448 4.601
2016-06-05T12-58-56Z 3600 3599 230.261 230.897 385.852 3.655
2016-06-05T13-59-00Z 3600 3599 230.255 230.928 346.983 3.571
2016-06-05T14-59-06Z 3600 3600 230.264 231.166 351.644 5.016
