2015-07-30T18-57-32Z 3600 3600 218.543 222.544 563.889 24.094
2015-07-30T19-57-48Z 3600 3600 218.393 219.652 436.990 6.913
2015-07-30T20-57-49Z 3600 3599 218.565 223.798 742.082 31.645
2015-07-30T21-57-51Z 3600 3600 218.517 225.058 891.617 40.802
2015-07-30T22-58-04Z 3600 3600 218.539 224.251 802.320 35.507
2015-07-30T23-58-05Z 3600 3600 218.482 224.428 835.794 36.768
2015-07-31T00-58-06Z 3600 3600 218.481 224.27 678.393 33.318
2015-07-31T01-58-24Z 3600 3600 218.533 224.808 757.926 39.733
2015-07-31T02-58-27Z 3600 3600 218.462 224.467 1018.270 38.541
2015-07-31T03-58-29Z 3600 3600 218.414 224.086 814.313 32.599
2015-07-31T04-58-46Z 3600 3600 218.504 224.432 911.211 37.178
2015-07-31T05-58-47Z 3600 3599 218.507 222.98 644.852 28.245
2015-07-31T06-58-49Z 3600 3600 218.505 224.406 643.167 31.297
2015-07-31T07-58-50Z 3600 3600 218.457 224.451 668.416 33.131
2015-07-31T08-59-12Z 3600 3600 218.447 227.429 751.014 40.120
2015-07-31T09-59-22Z 3600 3600 218.541 224.255 719.410 35.586
2015-07-31T10-59-23Z 3600 3600 218.494 224.755 679.322 37.110
2015-07-31T11-59-42Z 3600 3600 218.477 224.934 781.655 37.948
2015-07-31T12-59-42Z 3600 3600 218.577 224.373 668.886 34.326
2015-07-31T13-59-44Z 3600 3600 218.609 223.645 648.050 29.614
2015-07-31T15-00-00Z 3600 3600 218.477 223.712 698.826 27.250
2015-07-31T16-00-01Z 3600 3600 218.611 228.66 681.558 39.678
2015-07-31T17-00-02Z 3600 3600 218.572 231.519 792.568 40.669
2015-07-31T18-00-22Z 3600 3600 218.469 222.15 581.027 21.426
2015-07-31T19-00-22Z 3600 3599 218.561 223.155 842.439 29.551
2015-07-31T20-00-25Z 3600 3600 218.546 223.103 645.762 28.361
2015-07-31T21-00-38Z 3600 3600 218.457 222.559 703.247 25.366
2015-07-31T22-00-38Z 3600 3600 218.447 222.904 656.234 27.510
2015-07-31T23-00-42Z 3600 3600 218.391 224.86 765.059 35.034
2015-08-01T00-01-00Z 3600 3600 218.544 223.711 564.328 27.031
2015-08-01T01-01-00Z 3600 3599 218.551 223.858 626.718 29.910
2015-08-01T02-01-02Z 3600 3600 218.473 223.659 741.017 30.224
2015-08-01T03-01-04Z 3600 3600 218.539 223.792 600.182 27.131
2015-08-01T04-01-22Z 3600 3600 218.474 226.858 644.859 36.632
2015-08-01T05-01-25Z 3600 3600 218.493 229.179 847.488 45.126
2015-08-01T06-01-29Z 3600 3600 218.536 224.729 694.135 34.351
2015-08-01T07-01-50Z 3600 3600 218.547 225.64 742.069 36.292
2015-08-01T08-01-58Z 3600 3600 218.51 230.13 911.002 44.682
2015-08-01T09-02-00Z 3600 3600 218.44 225.255 624.549 35.058
2015-08-01T10-02-23Z 3600 3600 218.486 224.066 622.039 29.795
2015-08-01T11-02-27Z 3600 3600 218.457 223.795 568.154 27.371
2015-08-01T12-02-27Z 3600 3600 218.458 224.719 949.527 35.839
2015-08-01T13-02-47Z 3600 3600 218.424 223.883 605.767 29.733
2015-08-01T14-02-47Z 3600 3600 218.52 224.027 716.358 29.736
2015-08-01T15-02-47Z 3600 3600 218.518 225.062 684.843 34.530
2015-08-01T16-03-06Z 3600 3600 218.48 223.159 638.144 25.859
2015-08-01T17-03-09Z 3600 3600 218.435 223.849 602.855 29.290
2015-08-01T18-03-15Z 3600 3600 218.461 224.458 711.884 33.152
2015-08-01T19-03-16Z 3600 3600 218.416 224.505 729.168 32.812
2015-08-01T20-03-32Z 3600 3599 218.461 223.413 591.008 27.463
2015-08-01T21-03-37Z 3600 3600 218.472 224.104 671.928 29.479
2015-08-01T22-03-43Z 3600 3600 218.446 224.961 637.478 32.513
2015-08-01T23-04-03Z 3600 3600 218.505 239.683 2893.708 129.542
2015-08-02T00-04-03Z 3600 3600 218.457 223.534 620.645 24.983
2015-08-02T01-04-05Z 3600 3600 218.417 225.498 612.249 33.227
2015-08-02T02-04-13Z 3600 3599 218.512 232.076 1720.064 62.544
2015-08-02T03-04-18Z 3600 3600 218.455 226.58 796.607 37.389
2015-08-02T04-04-22Z 3600 3600 218.463 237.263 3313.344 117.487
2015-08-02T05-04-38Z 3600 3600 218.418 226.842 2403.922 58.730
2015-08-02T06-04-44Z 3600 3600 218.602 240.395 4741.607 167.367
2015-08-02T07-04-54Z 3600 3600 218.397 223.987 730.246 29.160
2015-08-02T08-05-02Z 3600 3600 218.499 229.452 1289.975 50.148
2015-08-02T09-05-32Z 3600 3600 218.516 239.014 5018.939 168.149
2015-08-02T10-05-36Z 3600 3600 218.502 232.321 4531.017 117.339
2015-08-02T11-05-37Z 3600 3599 218.379 227.195 1135.915 42.005
2015-08-02T12-06-02Z 3600 3600 218.369 226.729 676.511 36.349
