2015-07-30T18-53-01Z 3600 3600 80.874 81.323 126.367 1.085
2015-07-30T19-53-05Z 3600 3600 80.876 81.27 98.847 0.737
2015-07-30T20-53-08Z 3600 3600 80.876 81.273 105.446 0.617
2015-07-30T21-53-10Z 3600 3600 80.859 81.262 105.612 0.826
2015-07-30T22-53-13Z 3600 3599 80.848 81.311 175.331 2.209
2015-07-30T23-53-16Z 3600 3600 80.874 81.238 106.127 0.877
2015-07-31T00-53-19Z 3600 3600 80.86 81.343 183.732 2.478
2015-07-31T01-53-21Z 3600 3600 80.861 81.238 103.968 0.560
2015-07-31T02-53-23Z 3600 3600 80.858 81.246 95.286 0.536
2015-07-31T03-53-26Z 3600 3600 80.864 81.248 96.382 0.681
2015-07-31T04-53-28Z 3600 3600 80.868 81.229 110.022 0.967
2015-07-31T05-53-30Z 3600 3600 80.841 81.242 162.798 1.690
2015-07-31T06-53-32Z 3600 3600 80.864 81.223 98.482 0.681
2015-07-31T07-53-34Z 3600 3600 80.856 81.25 113.483 0.934
2015-07-31T08-53-36Z 3600 3600 80.85 81.265 165.112 1.797
2015-07-31T09-53-38Z 3600 3600 80.855 81.242 115.049 1.124
2015-07-31T10-53-40Z 3600 3600 80.848 81.247 109.860 1.153
2015-07-31T11-53-43Z 3600 3600 80.867 81.203 90.101 0.352
2015-07-31T12-53-45Z 3600 3600 80.862 81.222 96.798 0.541
2015-07-31T13-53-48Z 3600 3600 80.88 81.291 140.578 1.238
2015-07-31T14-53-50Z 3600 3600 80.875 81.258 98.204 0.505
2015-07-31T15-53-53Z 3600 3600 80.869 81.323 130.031 1.295
2015-07-31T16-53-56Z 3600 3599 80.873 81.353 103.313 0.990
2015-07-31T17-53-59Z 3600 3600 80.891 81.31 97.448 0.547
2015-07-31T18-54-03Z 3600 3600 80.887 81.389 115.825 1.303
2015-07-31T19-54-06Z 3600 3600 80.88 81.287 109.912 0.720
2015-07-31T20-54-09Z 3600 3600 80.871 81.275 115.996 0.855
2015-07-31T21-54-12Z 3600 3600 80.85 81.286 127.253 1.206
2015-07-31T22-54-14Z 3600 3600 80.862 81.261 129.041 1.302
2015-07-31T23-54-17Z 3600 3600 80.852 81.22 109.256 0.692
2015-08-01T00-54-19Z 3600 3600 80.849 81.253 107.942 1.013
2015-08-01T01-54-21Z 3600 3600 80.849 81.257 103.104 0.784
2015-08-01T02-54-23Z 3600 3600 80.857 81.248 115.465 0.730
2015-08-01T03-54-25Z 3600 3600 80.869 81.317 116.095 1.201
2015-08-01T04-54-27Z 3600 3599 80.857 81.267 122.238 1.226
2015-08-01T05-54-29Z 3600 3600 80.853 81.244 124.237 1.101
2015-08-01T06-54-32Z 3600 3600 80.842 81.294 104.564 1.131
2015-08-01T07-54-34Z 3600 3600 80.855 81.218 97.312 0.346
2015-08-01T08-54-37Z 3600 3600 80.862 81.27 118.728 1.219
2015-08-01T09-54-39Z 3600 3600 80.858 81.222 114.088 0.718
2015-08-01T10-54-42Z 3600 3600 80.851 81.227 108.922 0.730
2015-08-01T11-54-44Z 3600 3600 80.854 81.271 126.365 1.263
2015-08-01T12-54-47Z 3600 3600 80.839 81.269 165.570 1.713
2015-08-01T13-54-49Z 3600 3600 80.849 81.155 101.324 0.571
2015-08-01T14-54-51Z 3600 3600 80.857 81.192 134.435 1.085
2015-08-01T15-54-54Z 3600 3600 80.842 81.264 121.660 1.352
2015-08-01T16-54-56Z 3600 3600 80.847 81.207 113.436 1.000
2015-08-01T17-54-59Z 3600 3600 80.84 81.191 129.062 1.077
2015-08-01T18-55-01Z 3600 3600 80.865 81.249 116.880 1.175
2015-08-01T19-55-03Z 3600 3600 80.846 81.192 97.630 0.720
2015-08-01T20-55-06Z 3600 3600 80.844 81.194 118.291 0.882
2015-08-01T21-55-08Z 3600 3600 80.856 81.228 137.029 1.188
2015-08-01T22-55-10Z 3600 3600 80.844 81.185 129.574 1.075
2015-08-01T23-55-12Z 3600 3600 80.855 81.195 130.467 1.437
2015-08-02T00-55-14Z 3600 3599 80.844 81.152 107.563 0.855
2015-08-02T01-55-17Z 3600 3600 80.847 81.21 144.998 1.739
2015-08-02T02-55-19Z 3600 3600 80.849 81.168 114.163 0.751
2015-08-02T03-55-20Z 3600 3600 80.838 81.18 103.141 0.736
2015-08-02T04-55-22Z 3600 3600 80.843 81.149 97.527 0.561
2015-08-02T05-55-23Z 3600 3600 80.841 81.158 115.057 0.820
2015-08-02T06-55-26Z 3600 3600 80.841 81.138 98.173 0.524
2015-08-02T07-55-28Z 3600 3600 80.838 81.152 137.117 1.130
2015-08-02T08-55-30Z 3600 3600 80.848 81.187 156.982 1.731
2015-08-02T09-55-32Z 3600 3600 80.838 81.146 111.564 0.897
2015-08-02T10-55-34Z 3600 3600 80.839 81.17 145.334 1.237
2015-08-02T11-55-36Z 3600 3600 80.838 81.19 157.023 1.601
2015-08-02T12-55-38Z 3600 3600 80.836 81.168 182.672 1.885
2015-08-02T13-55-40Z 3600 3600 80.846 81.185 99.351 0.682
2015-08-02T14-55-42Z 3600 3600 80.842 81.222 177.897 2.270
2015-08-02T15-55-44Z 3600 3600 80.847 81.187 138.818 1.263
2015-08-02T16-55-47Z 3600 3600 80.844 81.14 101.753 0.790
2015-08-02T17-55-49Z 3600 3600 80.843 81.164 117.530 1.100
