2016-06-01T17-57-41Z 3600 3563 248.761 293.458 386.693 19.973
2016-06-01T18-57-44Z 3600 3589 246.656 287.995 349.166 18.840
2016-06-01T19-57-45Z 3600 3587 225.98 272.316 329.473 18.868
2016-06-01T20-57-47Z 3600 3590 248.111 265.629 327.284 17.494
2016-06-01T21-57-50Z 3600 3598 248.271 264.035 330.662 14.228
2016-06-01T22-57-51Z 3600 3591 248.419 280.845 345.679 15.522
2016-06-01T23-57-53Z 3600 3564 251.008 279.929 323.396 7.433
2016-06-02T00-57-55Z 3600 3516 248.544 285.305 327.703 5.453
2016-06-02T01-57-57Z 3600 3259 248.914 283.262 309.945 6.171
2016-06-02T02-57-58Z 3600 2847 248.515 279.908 331.107 6.266
2016-06-02T03-57-59Z 3600 3020 248.95 281.668 330.636 6.397
2016-06-02T04-58-01Z 3600 2787 248.8 282.363 431.871 14.469
2016-06-02T05-58-02Z 3600 2635 260.206 336.12 471.374 63.510
2016-06-02T06-58-04Z 3600 2842 250.119 289.686 375.710 16.738
2016-06-02T07-58-05Z 3600 3042 254.016 298.867 372.398 21.831
2016-06-02T08-58-07Z 3600 3104 248.863 281.251 331.506 5.492
2016-06-02T09-58-09Z 3600 3113 274.197 287.177 388.268 5.949
2016-06-02T10-58-11Z 3600 2865 252.022 288.259 389.351 8.798
2016-06-02T11-58-13Z 3600 2859 249.951 291.918 494.682 21.589
2016-06-02T14-54-53Z 3600 3102 248.73 281.379 323.581 7.071
2016-06-02T15-54-55Z 3600 2868 248.535 281.023 349.080 7.902
2016-06-02T16-54-57Z 3600 3100 248.442 281.669 392.972 9.828
2016-06-02T17-54-59Z 3600 3552 260.21 285.77 353.161 5.475
2016-06-02T18-55-01Z 3600 3556 248.398 277.755 325.755 9.046
2016-06-02T19-55-03Z 3600 3594 248.097 265.804 321.955 13.429
2016-06-02T20-55-04Z 3600 3596 247.905 250.84 287.515 4.920
2016-06-02T21-55-07Z 3600 3599 248.01 250.452 275.053 3.559
2016-06-02T22-55-09Z 3600 3596 248.1 274.167 342.515 11.663
2016-06-02T23-55-11Z 3600 3567 248.375 279.831 307.333 7.422
2016-06-03T00-55-12Z 3600 3375 248.605 281.569 325.959 6.577
2016-06-03T01-55-14Z 3600 3096 249.16 278.115 320.077 5.868
2016-06-03T02-55-16Z 3600 3188 248.615 278.864 381.394 10.820
2016-06-03T03-55-17Z 3600 3032 248.808 277.036 336.511 6.972
2016-06-03T04-55-19Z 3600 2817 248.309 278.201 323.686 6.106
2016-06-03T05-55-21Z 3600 2861 250.156 281.119 321.373 5.474
2016-06-03T06-55-23Z 3600 2853 249.89 281.519 332.680 6.084
