2016-06-01T18-07-54Z 3600 3600 368.285 369.043 399.238 0.963
2016-06-01T19-09-47Z 3600 3600 368.31 368.93 384.480 0.934
2016-06-01T20-12-15Z 3600 3599 368.28 368.932 392.809 0.653
2016-06-01T21-14-40Z 3600 3600 368.29 368.896 387.603 0.653
2016-06-01T22-16-57Z 3600 3600 368.374 368.964 409.799 0.900
2016-06-01T23-19-46Z 3600 3600 368.404 369.012 380.854 0.750
2016-06-02T00-22-48Z 3600 3600 368.227 368.948 374.987 0.872
2016-06-02T01-25-21Z 3600 3600 368.204 369.072 405.601 1.721
2016-06-02T02-27-41Z 3600 3596 366.473 369.152 393.557 1.389
2016-06-02T03-30-40Z 3600 3521 368.467 370.942 386.704 1.491
2016-06-02T04-33-20Z 3600 3600 370.706 371.764 426.546 2.657
2016-06-02T05-36-16Z 3600 3597 370.873 371.593 396.174 1.095
2016-06-02T06-39-20Z 3600 3600 370.854 371.651 406.637 1.569
2016-06-02T07-41-34Z 3600 3600 370.876 371.782 411.552 2.743
2016-06-02T08-43-23Z 3600 3498 370.827 398.855 527.341 52.907
2016-06-02T09-46-15Z 3600 3600 370.832 371.611 404.832 1.573
2016-06-02T10-51-29Z 3600 3599 370.872 372.099 513.912 6.082
2016-06-02T11-56-14Z 3600 3600 370.876 371.535 376.989 0.498
2016-06-02T14-54-40Z 3600 3600 370.81 371.569 381.674 0.499
2016-06-02T15-58-26Z 3600 3600 370.903 371.562 388.780 0.543
2016-06-02T17-01-10Z 3600 3600 370.894 371.539 383.226 0.427
2016-06-02T18-04-30Z 3600 3600 370.91 371.544 387.707 0.770
2016-06-02T19-08-00Z 3600 3600 370.756 371.458 384.065 0.548
2016-06-02T20-10-53Z 3600 3600 370.743 371.41 376.785 0.583
2016-06-02T21-14-41Z 3600 3600 370.78 371.417 381.172 0.820
2016-06-02T22-17-15Z 3600 3600 370.779 371.395 387.287 0.507
2016-06-02T23-20-52Z 3600 3600 370.703 371.38 383.568 0.734
2016-06-03T00-23-17Z 3600 3599 370.763 371.448 384.126 0.505
2016-06-03T01-25-51Z 3600 3600 370.824 371.559 396.296 0.995
2016-06-03T02-28-17Z 3600 3600 370.811 371.509 381.337 0.673
2016-06-03T03-30-41Z 3600 3599 370.904 371.683 392.945 0.882
2016-06-03T04-33-32Z 3600 3600 370.941 371.538 380.957 0.479
2016-06-03T05-37-20Z 3600 3600 370.831 371.546 393.433 0.560
2016-06-03T06-39-31Z 3600 3599 370.901 371.628 391.229 0.893
2016-06-03T07-43-13Z 3600 3600 370.887 371.601 385.640 0.927
2016-06-03T08-46-18Z 3600 3600 371.006 371.704 394.937 1.460
2016-06-03T09-49-19Z 3600 3600 370.997 371.721 419.649 1.548
2016-06-03T10-51-43Z 3600 3600 370.894 371.598 389.655 0.784
2016-06-03T11-54-36Z 3600 3600 370.947 373.032 420.358 5.503
2016-06-03T12-56-52Z 3600 3600 370.807 374.312 423.356 8.032
2016-06-03T13-58-53Z 3600 3600 370.864 373.581 565.045 17.080
2016-06-03T15-00-31Z 3600 3599 370.835 371.519 381.400 0.500
2016-06-03T16-02-10Z 3600 3600 370.837 371.535 405.139 1.088
2016-06-03T17-04-19Z 3600 3600 370.793 371.45 385.606 0.955
2016-06-03T18-06-12Z 3600 3600 370.763 371.769 500.376 6.265
2016-06-03T19-08-12Z 3600 3600 370.808 371.382 375.441 0.475
2016-06-03T20-10-22Z 3600 3600 370.782 371.407 379.658 0.437
2016-06-03T21-12-01Z 3600 3599 370.7 371.455 377.069 0.895
2016-06-03T22-14-13Z 3600 3600 370.747 371.466 375.204 0.621
2016-06-03T23-16-27Z 3600 3600 370.734 371.455 382.747 0.751
2016-06-04T00-18-23Z 3600 3600 370.703 371.372 390.266 0.771
2016-06-04T01-20-31Z 3600 3600 370.84 371.575 389.172 0.935
2016-06-04T02-22-13Z 3600 3600 370.735 371.63 402.663 0.907
2016-06-04T03-24-32Z 3600 3600 370.816 371.659 390.546 0.802
2016-06-04T04-27-00Z 3600 3600 370.923 371.773 407.214 1.580
2016-06-04T05-29-16Z 3600 3600 370.87 371.738 418.741 2.015
2016-06-04T06-31-47Z 3600 3600 370.773 371.712 414.527 1.604
2016-06-04T07-35-01Z 3600 3600 370.895 372.056 427.564 3.468
2016-06-04T08-37-56Z 3600 3600 370.941 371.722 391.113 0.807
2016-06-04T09-41-03Z 3600 3600 370.957 371.764 395.629 1.118
2016-06-04T10-43-57Z 3600 3600 370.877 371.96 438.179 2.954
2016-06-04T11-46-34Z 3600 3600 370.852 371.664 392.695 0.838
2016-06-04T12-49-56Z 3600 3600 370.878 371.621 388.884 0.973
2016-06-04T13-54-04Z 3600 3600 370.799 371.575 383.323 0.702
2016-06-04T14-56-53Z 3600 3600 370.816 371.503 383.911 0.709
2016-06-04T15-59-57Z 3600 3600 370.868 371.597 384.879 0.602
2016-06-04T17-03-44Z 3600 3600 370.797 371.572 379.340 0.811
2016-06-04T18-07-34Z 3600 3600 370.807 371.512 373.905 0.252
2016-06-04T19-11-23Z 3600 3599 370.782 371.468 380.219 0.497
2016-06-04T20-14-09Z 3600 3600 370.805 371.428 381.727 0.824
2016-06-04T21-16-35Z 3600 3599 370.745 371.424 382.402 0.867
2016-06-04T22-18-18Z 3600 3599 368.789 371.542 414.577 0.809
2016-06-04T23-19-32Z 3600 3600 370.743 371.557 379.377 0.835
2016-06-05T00-20-52Z 3600 3598 365.832 371.452 382.343 0.889
2016-06-05T01-22-19Z 3600 3600 370.734 371.502 393.567 0.638
2016-06-05T02-23-50Z 3600 3600 370.749 371.552 391.422 0.975
2016-06-05T03-25-28Z 3600 3600 370.765 371.53 385.010 0.596
2016-06-05T04-26-59Z 3600 3600 370.782 371.607 393.052 0.845
2016-06-05T05-29-37Z 3600 3600 370.732 371.665 405.155 1.585
2016-06-05T06-32-26Z 3600 3598 370.733 373.175 565.757 12.738
2016-06-05T07-35-47Z 3600 3598 370.732 373.736 402.729 7.643
2016-06-05T08-39-22Z 3600 3600 370.707 371.617 395.864 1.130
2016-06-05T09-43-23Z 3600 3600 370.724 371.553 376.617 0.515
2016-06-05T10-47-28Z 3600 3600 370.858 371.74 402.499 1.726
2016-06-05T11-51-42Z 3600 3600 370.814 371.683 386.576 0.965
2016-06-05T12-54-42Z 3600 3600 370.83 371.61 388.487 1.031
2016-06-05T13-56-53Z 3600 3600 370.803 371.529 396.727 0.933
2016-06-05T14-59-30Z 3600 3600 370.662 371.527 391.490 0.835
2016-06-05T16-01-31Z 3600 3600 370.827 371.668 381.816 0.809
2016-06-05T17-03-33Z 3600 3600 370.787 371.592 375.099 0.519
2016-06-05T18-05-09Z 3600 3600 370.819 371.471 379.972 0.837
2016-06-05T19-06-57Z 3600 3600 370.664 371.424 374.928 0.891
2016-06-05T20-08-33Z 3600 3600 370.682 371.381 380.262 0.870
2016-06-05T21-10-08Z 3600 3600 370.636 371.364 379.284 0.705
2016-06-05T22-11-41Z 3600 3600 370.687 371.384 385.522 0.856
2016-06-05T23-13-26Z 3600 3600 370.61 371.361 379.246 0.389
2016-06-06T00-14-51Z 3600 3600 370.607 371.387 377.453 0.617
2016-06-06T01-16-10Z 3600 3600 370.71 371.478 378.472 0.901
