2016-06-01T17-57-42Z 3600 3600 230.661 233.353 952.055 27.494
2016-06-01T18-57-45Z 3600 3599 230.628 231.703 351.818 3.724
2016-06-01T19-57-46Z 3600 3599 230.616 231.895 583.015 11.783
2016-06-01T20-57-49Z 3600 3600 230.597 231.737 266.548 2.557
2016-06-01T21-57-53Z 3600 3600 230.582 232.823 874.542 13.070
2016-06-01T22-57-56Z 3600 3600 230.597 232.892 591.064 9.245
2016-06-01T23-57-57Z 3600 3600 230.71 232.287 324.219 4.477
2016-06-02T00-58-01Z 3600 3600 230.644 231.766 414.599 5.339
2016-06-02T01-58-01Z 3600 3600 230.596 231.495 348.873 4.457
2016-06-02T02-58-01Z 3600 3600 230.548 231.77 402.160 5.823
2016-06-02T03-58-02Z 3600 3598 230.629 233.536 680.428 17.746
2016-06-02T04-58-05Z 3600 3600 230.653 231.795 667.803 7.718
2016-06-02T05-58-08Z 3600 3599 230.635 231.965 828.148 11.616
2016-06-02T06-58-13Z 3600 3600 230.579 232.526 718.117 14.852
2016-06-02T07-58-15Z 3600 3598 230.617 232.406 599.424 8.825
2016-06-02T08-58-16Z 3600 3590 230.598 233.011 1155.777 20.913
2016-06-02T09-58-21Z 3600 3598 230.583 232.049 1052.044 14.207
2016-06-02T10-58-30Z 3600 3600 230.635 232.445 495.836 9.657
2016-06-02T11-58-37Z 3600 3600 230.658 231.882 402.195 4.959
2016-06-02T14-54-54Z 3600 3600 230.74 232.038 348.874 4.489
2016-06-02T15-54-58Z 3600 3600 230.726 233.474 1101.484 23.535
2016-06-02T16-55-01Z 3600 3600 230.651 232.054 665.507 14.876
2016-06-02T17-55-08Z 3600 3600 230.706 231.762 632.468 8.340
2016-06-02T18-55-08Z 3600 3600 230.669 232.557 570.084 14.682
2016-06-02T19-55-10Z 3600 3600 230.632 232.987 612.058 14.638
2016-06-02T20-55-10Z 3600 3600 230.543 232.213 667.477 11.056
2016-06-02T21-55-12Z 3600 3600 230.536 232.314 564.698 8.311
2016-06-02T22-55-13Z 3600 3600 230.628 232.428 681.306 16.241
2016-06-02T23-55-15Z 3600 3600 230.637 231.96 318.581 3.693
2016-06-03T00-55-19Z 3600 3600 230.662 232.43 588.065 7.828
2016-06-03T01-55-21Z 3600 3599 230.544 232.95 849.490 18.539
2016-06-03T02-55-23Z 3600 3600 230.635 232.072 682.850 10.119
2016-06-03T03-55-25Z 3600 3598 230.669 232.979 789.962 19.956
2016-06-03T04-55-28Z 3600 3600 230.635 232.027 324.035 4.321
2016-06-03T05-55-29Z 3600 3600 230.602 232.493 282.890 5.940
2016-06-03T06-55-31Z 3600 3600 230.62 232.703 481.668 6.618
2016-06-03T07-55-31Z 3600 3599 230.597 231.906 398.345 5.038
2016-06-03T08-55-34Z 3600 3589 230.615 232.381 371.244 7.821
2016-06-03T09-55-38Z 3600 3600 230.63 231.655 377.728 4.761
2016-06-03T10-55-40Z 3600 3600 230.556 233.686 1197.633 25.683
2016-06-03T11-55-42Z 3600 3595 230.648 234.667 362.365 10.669
2016-06-03T12-55-46Z 3600 3585 230.586 234.987 417.081 10.951
2016-06-03T13-55-49Z 3600 3588 230.697 236.052 373.453 11.221
2016-06-03T14-55-53Z 3600 3587 230.683 235.762 881.395 17.681
2016-06-03T15-55-55Z 3600 3588 230.721 235.389 291.640 10.835
2016-06-03T16-56-01Z 3600 3590 230.633 234.607 419.062 10.843
2016-06-03T17-56-05Z 3600 3600 230.685 232.528 318.282 5.777
2016-06-03T18-56-08Z 3600 3600 230.646 232.311 609.454 10.257
2016-06-03T19-56-08Z 3600 3599 230.625 231.965 707.962 11.500
2016-06-03T20-56-10Z 3600 3600 230.682 231.476 266.445 1.603
2016-06-03T21-56-13Z 3600 3600 230.649 232.579 451.210 6.484
2016-06-03T22-56-19Z 3600 3600 230.671 232.522 496.001 8.058
2016-06-03T23-56-19Z 3600 3600 230.647 231.551 336.279 3.492
2016-06-04T00-56-21Z 3600 3600 230.569 231.951 293.826 4.568
2016-06-04T01-56-25Z 3600 3600 230.577 231.758 515.516 8.052
2016-06-04T02-56-26Z 3600 3600 230.629 231.674 694.413 9.098
2016-06-04T03-56-26Z 3600 3594 230.666 234.86 671.655 18.174
2016-06-04T04-56-28Z 3600 3599 230.676 231.751 345.675 3.735
2016-06-04T05-56-30Z 3600 3600 230.626 231.966 282.380 3.334
2016-06-04T06-56-33Z 3600 3600 230.66 233.018 1035.095 17.438
2016-06-04T07-56-34Z 3600 3600 230.628 232.018 339.100 3.942
2016-06-04T08-56-34Z 3600 3590 230.644 232.587 450.465 9.865
2016-06-04T09-56-40Z 3600 3599 230.554 231.779 279.883 3.265
2016-06-04T10-56-43Z 3600 3599 230.687 233.348 642.175 12.444
2016-06-04T11-56-46Z 3600 3600 230.64 232.285 424.948 6.198
2016-06-04T12-56-47Z 3600 3600 230.629 232.005 349.054 4.171
2016-06-04T13-56-51Z 3600 3600 230.613 232.679 554.095 7.514
2016-06-04T14-56-51Z 3600 3600 230.597 232.55 1085.119 16.900
2016-06-04T15-56-52Z 3600 3600 230.593 231.439 335.090 3.194
2016-06-04T16-56-52Z 3600 3599 230.608 231.545 354.555 3.841
2016-06-04T17-56-55Z 3600 3600 230.607 231.609 297.280 4.218
2016-06-04T18-56-57Z 3600 3600 230.572 232.001 811.793 14.919
2016-06-04T19-56-57Z 3600 3599 230.618 232.02 481.184 7.573
2016-06-04T20-56-59Z 3600 3600 230.659 232.438 370.547 5.056
2016-06-04T21-57-01Z 3600 3599 230.52 232.098 310.971 4.326
2016-06-04T22-57-04Z 3600 3600 230.64 232.18 1036.809 16.121
2016-06-04T23-57-07Z 3600 3600 230.609 233.213 328.813 8.262
2016-06-05T00-57-09Z 3600 3600 230.587 232.186 432.128 5.615
2016-06-05T01-57-12Z 3600 3540 230.523 233.021 333.949 5.165
2016-06-05T02-57-13Z 3600 3600 230.511 232.715 1003.144 15.711
2016-06-05T03-57-17Z 3600 3598 230.497 232.874 553.332 15.618
2016-06-05T04-57-20Z 3600 3600 230.589 232.037 429.007 6.110
2016-06-05T05-57-21Z 3600 3600 230.547 232.432 276.947 4.467
2016-06-05T06-57-23Z 3600 3599 230.598 233.12 915.934 17.821
2016-06-05T07-57-28Z 3600 3599 230.5 232.328 515.633 7.754
2016-06-05T08-57-31Z 3600 3588 230.439 231.954 464.353 8.422
2016-06-05T09-57-37Z 3600 3600 230.502 231.771 289.162 3.713
2016-06-05T10-57-41Z 3600 3600 230.506 232.27 743.808 14.831
2016-06-05T11-57-43Z 3600 3600 230.494 232.333 360.900 6.054
2016-06-05T12-57-49Z 3600 3600 230.488 231.838 352.131 3.727
2016-06-05T13-57-53Z 3600 3599 230.499 231.938 352.174 4.149
2016-06-05T14-58-00Z 3600 3595 230.537 234.234 1205.544 36.406
2016-06-05T15-58-06Z 3600 3600 230.485 231.62 280.369 2.671
