2015-07-30T19-01-10Z 3600 3600 274.351 274.471 276.897 0.343
2015-07-30T20-01-12Z 3600 3599 270.068 274.45 277.214 0.438
2015-07-30T21-01-14Z 3600 3600 274.331 274.471 278.533 0.671
2015-07-30T22-01-15Z 3600 3600 274.344 274.486 278.476 0.750
2015-07-30T23-01-16Z 3600 3600 274.342 274.496 285.610 0.693
2015-07-31T00-01-17Z 3600 3600 274.337 274.458 275.835 0.676
2015-07-31T01-01-18Z 3600 3600 274.344 274.453 275.142 0.698
2015-07-31T02-01-19Z 3600 3600 274.345 274.459 274.794 0.489
2015-07-31T03-01-20Z 3600 3600 274.332 274.464 276.578 0.613
2015-07-31T04-01-21Z 3600 3600 274.333 274.463 276.178 0.655
2015-07-31T05-01-22Z 3600 3600 274.345 274.46 277.590 0.554
2015-07-31T06-01-23Z 3600 3600 274.33 274.461 275.025 0.729
2015-07-31T07-01-23Z 3600 3600 274.347 274.475 277.183 0.536
2015-07-31T08-01-26Z 3600 3600 274.333 274.456 274.924 0.378
2015-07-31T09-01-31Z 3600 3587 274.336 275.644 438.995 3.046
2015-07-31T10-01-34Z 3600 3600 274.353 274.468 275.732 0.182
2015-07-31T11-01-35Z 3600 3600 274.351 274.474 275.534 0.107
2015-07-31T12-01-36Z 3600 3600 274.329 274.463 275.127 0.203
2015-07-31T13-01-37Z 3600 3600 274.345 274.458 275.537 0.359
2015-07-31T14-01-38Z 3600 3600 274.33 274.453 274.869 0.315
2015-07-31T15-01-39Z 3600 3599 274.336 274.457 275.883 0.740
2015-07-31T16-01-40Z 3600 3600 274.329 274.449 278.224 0.733
2015-07-31T17-01-42Z 3600 3600 274.321 274.451 275.085 0.432
2015-07-31T18-01-44Z 3600 3600 274.32 274.444 275.276 0.553
2015-07-31T19-01-45Z 3600 3600 274.325 274.448 275.753 0.484
2015-07-31T20-01-47Z 3600 3600 274.354 274.459 275.120 0.536
2015-07-31T21-01-48Z 3600 3600 274.339 274.498 275.872 0.631
2015-07-31T22-01-51Z 3600 3600 274.328 274.501 277.282 0.743
2015-07-31T23-01-53Z 3600 3600 274.325 274.499 278.990 0.560
2015-08-01T00-01-55Z 3600 3600 274.331 274.46 275.009 0.414
2015-08-01T01-01-56Z 3600 3600 274.342 274.452 274.764 0.739
2015-08-01T02-01-57Z 3600 3600 274.335 274.468 275.036 0.374
2015-08-01T03-01-58Z 3600 3600 274.327 274.458 280.220 0.462
2015-08-01T04-01-59Z 3600 3600 274.336 274.454 278.022 0.529
2015-08-01T05-02-00Z 3600 3600 274.342 274.497 300.582 0.996
2015-08-01T06-02-00Z 3600 3600 274.349 274.473 275.315 0.299
2015-08-01T07-02-01Z 3600 3600 274.337 274.466 276.082 0.473
2015-08-01T08-02-01Z 3600 3600 274.343 274.463 274.894 0.728
2015-08-01T09-02-03Z 3600 3600 274.328 274.469 290.508 0.711
2015-08-01T10-02-05Z 3600 3600 274.346 274.521 466.807 3.218
2015-08-01T11-02-07Z 3600 3600 274.345 274.477 277.096 0.369
2015-08-01T12-02-08Z 3600 3600 274.355 274.472 275.061 0.682
2015-08-01T13-02-10Z 3600 3600 274.335 274.46 275.038 0.506
2015-08-01T14-02-11Z 3600 3600 274.337 274.468 278.264 0.656
2015-08-01T15-02-12Z 3600 3600 274.331 274.455 275.801 0.581
2015-08-01T16-02-13Z 3600 3600 274.338 274.489 327.532 1.302
2015-08-01T17-02-14Z 3600 3600 274.348 274.456 275.129 0.474
2015-08-01T18-02-16Z 3600 3594 274.327 274.457 278.111 0.325
2015-08-01T19-02-17Z 3600 3600 274.329 274.454 276.009 0.199
2015-08-01T20-02-19Z 3600 3600 274.343 274.539 583.186 5.152
2015-08-01T21-02-20Z 3600 3600 274.343 274.452 274.755 0.488
2015-08-01T22-02-21Z 3600 3600 274.346 274.457 276.080 0.343
2015-08-01T23-02-22Z 3600 3600 274.347 274.46 276.493 0.372
2015-08-02T00-02-23Z 3600 3600 274.325 274.448 274.824 0.578
2015-08-02T01-02-24Z 3600 3600 274.321 274.449 274.934 0.504
2015-08-02T02-02-26Z 3600 3600 274.326 274.449 277.081 0.480
2015-08-02T03-02-27Z 3600 3600 274.336 274.451 275.239 0.497
2015-08-02T04-02-28Z 3600 3600 274.328 274.449 274.840 0.694
2015-08-02T05-02-29Z 3600 3595 274.333 274.45 274.872 0.129
2015-08-02T06-02-30Z 3600 3600 274.325 274.454 280.640 0.635
2015-08-02T07-02-31Z 3600 3600 274.333 274.456 276.074 0.396
2015-08-02T08-02-31Z 3600 3600 274.351 274.451 275.296 0.645
2015-08-02T09-02-33Z 3600 3600 274.334 274.452 276.092 0.726
2015-08-02T10-02-34Z 3600 3600 274.354 274.471 311.623 0.912
2015-08-02T11-02-35Z 3600 3600 274.346 274.463 278.553 0.256
2015-08-02T12-02-37Z 3600 3594 274.339 274.457 275.057 0.174
2015-08-02T13-02-38Z 3600 3600 274.354 274.452 274.845 0.391
2015-08-02T14-02-40Z 3600 3600 274.335 274.462 277.259 0.216
2015-08-02T15-02-41Z 3600 3600 274.339 274.453 276.701 0.667
2015-08-02T16-02-42Z 3600 3600 274.345 274.455 275.972 0.583
2015-08-02T17-02-43Z 3600 3600 274.342 274.515 323.999 1.738
2015-08-02T18-02-44Z 3600 3600 274.33 274.46 278.173 0.581
2015-08-02T19-02-45Z 3600 3600 274.343 274.457 276.171 0.684
2015-08-02T20-02-47Z 3600 3600 274.337 274.453 275.219 0.541
2015-08-02T21-02-48Z 3600 3600 274.328 274.451 274.857 0.456
2015-08-02T22-02-49Z 3600 3600 274.337 274.452 274.956 0.641
2015-08-02T23-02-50Z 3600 3600 274.34 274.454 276.548 0.646
2015-08-03T00-02-52Z 3600 3600 274.325 274.453 275.825 0.728
2015-08-03T01-02-53Z 3600 3600 274.341 274.452 274.806 0.176
2015-08-03T02-02-54Z 3600 3600 274.337 274.452 275.063 0.385
2015-08-03T03-02-55Z 3600 3600 274.337 274.452 275.351 0.676
2015-08-03T04-02-57Z 3600 3600 274.335 274.481 317.162 0.997
2015-08-03T05-02-58Z 3600 3600 274.336 274.45 275.554 0.715
2015-08-03T06-02-58Z 3600 3600 274.333 274.485 366.875 1.575
2015-08-03T07-03-02Z 3600 3600 274.338 274.494 276.809 0.402
2015-08-03T08-03-04Z 3600 3600 274.34 274.493 275.132 0.133
2015-08-03T09-03-07Z 3600 3600 274.348 274.497 275.001 0.553
2015-08-03T10-03-08Z 3600 3600 274.347 274.489 275.968 0.630
2015-08-03T11-03-09Z 3600 3600 274.339 274.458 276.859 0.427
2015-08-03T12-03-10Z 3600 3600 274.343 274.458 275.209 0.433
2015-08-03T13-03-12Z 3600 3600 274.341 274.462 275.267 0.313
2015-08-03T14-03-13Z 3600 3600 274.34 274.462 274.926 0.140
2015-08-03T15-03-15Z 3600 3600 274.341 274.461 274.827 0.632
2015-08-03T16-03-16Z 3600 3600 274.335 274.465 276.362 0.548
2015-08-03T17-03-17Z 3600 3600 274.343 274.455 274.880 0.710
2015-08-03T18-03-19Z 3600 3600 274.323 274.461 274.810 0.461
2015-08-03T19-03-20Z 3600 3600 274.322 274.458 276.568 0.640
2015-08-03T20-03-22Z 3600 3600 274.33 274.452 274.817 0.542
2015-08-03T21-03-23Z 3600 3600 274.34 274.452 275.026 0.422
2015-08-03T22-03-24Z 3600 3600 274.359 274.456 275.374 0.712
2015-08-03T23-03-25Z 3600 3600 274.34 274.468 278.730 0.297
2015-08-04T00-03-27Z 3600 3600 272.992 274.456 275.299 0.589
2015-08-04T01-03-28Z 3600 3600 274.337 274.452 275.417 0.439
2015-08-04T02-03-29Z 3600 3600 274.332 274.703 335.114 3.159
2015-08-04T03-03-30Z 3600 3600 274.34 274.488 312.631 1.008
2015-08-04T04-03-31Z 3600 3600 274.329 274.463 276.941 0.213
2015-08-04T05-03-32Z 3600 3600 274.346 274.458 276.198 0.561
2015-08-04T06-03-33Z 3600 3600 274.341 274.465 276.443 0.608
2015-08-04T07-03-35Z 3600 3594 274.319 274.455 275.139 0.624
2015-08-04T08-03-37Z 3600 3600 274.335 274.459 274.860 0.385
2015-08-04T09-03-38Z 3600 3600 274.341 274.457 274.872 0.394
2015-08-04T10-03-39Z 3600 3600 274.332 274.465 276.420 0.569
2015-08-04T11-03-40Z 3600 3600 274.33 274.461 277.344 0.448
2015-08-04T12-03-41Z 3600 3600 274.33 274.459 274.810 0.325
2015-08-04T13-03-42Z 3600 3600 274.331 274.46 276.450 0.724
2015-08-04T14-03-44Z 3600 3600 274.372 274.519 275.482 0.227
2015-08-04T15-03-46Z 3600 3600 274.356 274.538 276.514 0.635
2015-08-04T16-03-48Z 3600 3600 274.358 274.52 274.861 0.740
2015-08-04T17-03-50Z 3600 3600 274.349 274.545 287.508 0.742
2015-08-04T18-03-52Z 3600 3600 274.352 274.515 275.274 0.731
2015-08-04T19-03-54Z 3600 3600 274.348 274.517 276.041 0.391
2015-08-04T20-03-56Z 3600 3600 274.345 274.514 274.956 0.713
2015-08-04T21-03-58Z 3600 3600 274.35 274.512 274.889 0.740
2015-08-04T22-04-00Z 3600 3600 274.36 274.533 277.245 0.677
2015-08-04T23-04-02Z 3600 3600 274.365 274.54 276.597 0.661
2015-08-05T00-04-04Z 3600 3600 274.353 274.538 275.811 0.529
2015-08-05T01-04-06Z 3600 3600 274.365 274.543 274.901 0.621
2015-08-05T02-04-08Z 3600 3600 274.374 274.551 274.911 0.335
2015-08-05T03-04-10Z 3600 3600 274.363 274.548 277.826 0.682
2015-08-05T04-04-12Z 3600 3600 274.348 274.546 275.011 0.330
2015-08-05T05-04-14Z 3600 3600 274.364 274.516 274.879 0.352
2015-08-05T06-04-15Z 3600 3598 274.346 274.794 850.340 11.231
2015-08-05T07-04-17Z 3600 3540 272.302 274.812 972.117 11.775
2015-08-05T08-04-20Z 3600 3600 274.382 274.536 276.018 0.659
2015-08-05T09-04-22Z 3600 3600 274.379 274.545 275.137 0.551
2015-08-05T10-04-24Z 3600 3600 274.362 274.562 277.023 0.570
2015-08-05T11-04-26Z 3600 3600 274.372 274.542 275.551 0.379
2015-08-05T12-04-28Z 3600 3600 274.372 274.547 275.768 0.564
2015-08-05T13-04-30Z 3600 3600 274.375 274.547 274.889 0.517
2015-08-05T14-04-33Z 3600 3600 274.374 274.55 275.281 0.439
2015-08-05T15-04-35Z 3600 3600 274.355 274.54 275.616 0.722
