2016-06-01T17-57-42Z 3600 3600 125.785 128.933 1389.970 21.694
2016-06-01T18-57-51Z 3600 3600 125.826 128.438 504.317 8.245
2016-06-01T19-57-57Z 3600 3600 125.764 141.471 3258.293 87.666
2016-06-01T20-58-25Z 3600 3599 125.8 138.538 1048.931 63.114
2016-06-01T21-59-01Z 3600 3600 125.846 132.73 1245.558 42.385
2016-06-01T22-59-24Z 3600 3600 125.833 128.654 167.846 3.286
2016-06-01T23-59-30Z 3600 3600 125.828 128.735 240.689 5.170
2016-06-02T00-59-38Z 3600 3600 125.867 128.426 239.704 3.824
2016-06-02T01-59-43Z 3600 3600 125.646 128.899 478.799 7.580
2016-06-02T02-59-53Z 3600 3511 115.998 130.083 343.316 6.651
2016-06-02T03-59-59Z 3600 3600 132.581 135.34 288.433 5.649
2016-06-02T05-00-07Z 3600 3600 113.592 128.229 185.354 9.712
2016-06-02T06-00-12Z 3600 3600 113.502 116.594 464.289 7.516
2016-06-02T07-00-19Z 3600 3600 113.562 116.389 334.883 6.285
2016-06-02T08-00-28Z 3600 3600 113.524 116.444 290.453 5.832
2016-06-02T09-00-33Z 3600 3600 113.5 116.581 187.762 4.039
2016-06-02T10-00-40Z 3600 3600 113.412 117.029 235.747 5.145
2016-06-02T11-00-48Z 3600 3600 113.614 118.912 561.932 13.251
2016-06-02T12-01-01Z 3600 3600 113.681 119.224 225.909 5.638
2016-06-02T14-54-53Z 3600 3599 113.615 117.245 168.234 4.239
2016-06-02T15-55-02Z 3600 3600 113.634 116.787 245.160 5.028
2016-06-02T16-55-09Z 3600 3600 113.58 116.311 160.968 3.302
2016-06-02T17-55-14Z 3600 3600 113.602 116.932 541.520 12.395
2016-06-02T18-55-20Z 3600 3600 113.621 116.468 192.649 3.426
2016-06-02T19-55-26Z 3600 3600 113.653 117.06 1093.065 20.371
2016-06-02T20-55-33Z 3600 3600 113.628 116.426 163.406 3.192
2016-06-02T21-55-39Z 3600 3600 113.693 117.29 332.129 6.757
2016-06-02T22-55-49Z 3600 3599 113.577 117.263 179.536 4.084
2016-06-02T23-55-57Z 3600 3600 113.642 117.428 212.066 5.365
2016-06-03T00-56-05Z 3600 3599 113.608 117.085 319.814 5.179
2016-06-03T01-56-14Z 3600 3600 113.609 117.597 538.193 10.998
2016-06-03T02-56-23Z 3600 3600 113.63 117.337 241.989 5.029
2016-06-03T03-56-33Z 3600 3599 113.594 117.726 493.922 12.463
2016-06-03T04-56-43Z 3600 3600 113.666 118.054 182.151 4.771
2016-06-03T05-56-54Z 3600 3600 113.589 118.535 298.457 6.093
2016-06-03T06-57-05Z 3600 3600 113.724 118.809 326.254 7.317
2016-06-03T07-57-19Z 3600 3600 113.635 118.02 581.994 12.073
2016-06-03T08-57-29Z 3600 3600 113.618 116.589 282.121 4.554
2016-06-03T09-57-36Z 3600 3600 113.486 117.115 485.466 9.637
2016-06-03T10-57-45Z 3600 3600 113.63 116.608 197.503 3.876
2016-06-03T11-57-50Z 3600 3599 113.788 135.616 296.868 8.438
2016-06-03T12-57-59Z 3600 3600 113.675 131.715 237.651 16.315
2016-06-03T13-58-04Z 3600 3600 113.418 116.812 357.788 8.213
2016-06-03T14-58-11Z 3600 3600 113.582 116.461 192.415 3.718
2016-06-03T15-58-16Z 3600 3600 113.575 116.44 262.996 5.639
2016-06-03T16-58-21Z 3600 3600 113.614 116.145 176.367 3.304
2016-06-03T17-58-26Z 3600 3600 113.635 116.648 537.587 12.806
2016-06-03T18-58-32Z 3600 3600 113.609 115.916 141.639 2.647
2016-06-03T19-58-37Z 3600 3600 113.55 116.099 348.579 6.481
2016-06-03T20-58-41Z 3600 3600 113.697 115.736 162.292 2.520
2016-06-03T21-58-46Z 3600 3600 113.637 116.92 383.981 6.618
2016-06-03T22-58-55Z 3600 3600 113.648 116.372 163.459 3.148
2016-06-03T23-59-02Z 3600 3600 113.683 117.115 380.240 7.340
2016-06-04T00-59-14Z 3600 3600 113.642 116.884 185.609 4.214
2016-06-04T01-59-23Z 3600 3600 113.703 117.178 349.058 6.949
2016-06-04T02-59-32Z 3600 3600 113.636 116.358 263.020 4.623
2016-06-04T03-59-38Z 3600 3600 113.569 116.561 263.876 4.959
2016-06-04T04-59-44Z 3600 3600 113.622 116.355 219.581 4.368
2016-06-04T05-59-52Z 3600 3600 113.597 116.697 392.806 7.886
2016-06-04T06-59-58Z 3600 3600 113.622 116.6 204.139 3.918
2016-06-04T08-00-05Z 3600 3600 113.695 118.509 475.542 7.884
2016-06-04T09-00-16Z 3600 3600 113.726 118.462 200.059 5.148
2016-06-04T10-00-26Z 3600 3600 113.646 118.67 233.932 6.539
2016-06-04T11-00-39Z 3600 3600 113.618 118.595 372.347 6.821
2016-06-04T12-00-52Z 3600 3600 113.617 118.366 409.981 6.823
2016-06-04T13-01-04Z 3600 3600 113.685 118.713 482.777 10.373
2016-06-04T14-01-15Z 3600 3600 113.518 117.912 331.387 6.520
2016-06-04T15-01-25Z 3600 3600 113.648 118.096 344.872 7.308
2016-06-04T16-01-35Z 3600 3600 113.653 117.621 157.302 4.062
2016-06-04T17-01-43Z 3600 3600 113.475 117.689 370.765 6.753
2016-06-04T18-01-52Z 3600 3600 113.599 117.633 194.626 4.426
2016-06-04T19-02-01Z 3600 3600 113.644 118.395 406.066 11.094
2016-06-04T20-02-12Z 3600 3600 113.63 117.79 295.187 5.831
2016-06-04T21-02-23Z 3600 3600 113.719 117.263 242.814 4.233
2016-06-04T22-02-32Z 3600 3600 113.655 118.124 220.762 4.697
2016-06-04T23-02-45Z 3600 3600 113.737 118.921 346.706 9.544
2016-06-05T00-03-15Z 3600 3598 113.676 118.651 199.823 5.583
2016-06-05T01-03-43Z 3600 3600 113.703 118.819 518.746 11.502
2016-06-05T02-04-06Z 3600 3600 113.67 117.468 319.449 5.575
2016-06-05T03-04-29Z 3600 3600 113.641 117.554 708.060 15.148
2016-06-05T04-04-47Z 3600 3600 113.681 117.09 213.587 5.032
2016-06-05T05-05-03Z 3600 3600 113.696 117.457 521.555 13.943
2016-06-05T06-05-26Z 3600 3600 113.649 117.073 178.197 4.246
2016-06-05T07-05-48Z 3600 3600 113.611 117.649 396.757 9.845
2016-06-05T08-06-15Z 3600 3599 113.722 117.605 299.903 7.085
2016-06-05T09-06-36Z 3600 3600 113.718 117.997 402.353 10.217
2016-06-05T10-06-52Z 3600 3600 113.679 117.102 164.730 4.128
2016-06-05T11-07-08Z 3600 3599 113.486 116.925 241.119 5.374
2016-06-05T12-07-26Z 3600 3600 113.724 117.43 363.452 6.755
2016-06-05T13-07-40Z 3600 3599 113.676 117.099 367.005 6.862
2016-06-05T14-07-57Z 3600 3600 113.809 117.281 326.283 6.698
2016-06-05T15-08-16Z 3600 3600 113.804 116.636 233.372 5.815
