2015-07-30T18-57-31Z 3600 3595 262.07 467.692 8991.500 1193.296
2015-07-30T19-57-51Z 3600 3588 262.051 289.624 4214.520 221.704
2015-07-30T20-58-02Z 3600 3582 262.063 550.194 8811.322 1434.945
2015-07-30T21-58-21Z 3600 3576 262.017 533.758 8815.930 1369.883
2015-07-30T22-58-41Z 3600 3581 262.034 548.781 9105.941 1415.758
2015-07-30T23-59-01Z 3600 3570 262.054 575.656 11001.918 1474.650
2015-07-31T00-59-24Z 3600 3532 263.223 564.924 14005.869 1515.760
2015-07-31T01-59-54Z 3600 3518 263.211 489.818 8525.419 1198.655
2015-07-31T03-00-13Z 3600 3469 263.227 500.751 8365.071 1218.640
2015-07-31T04-00-32Z 3600 3450 263.224 265.056 601.108 8.805
2015-07-31T05-00-35Z 3600 3503 263.161 823.268 8591.467 1934.000
2015-07-31T06-00-55Z 3600 3572 263.177 503.236 8819.036 1254.186
2015-07-31T07-01-14Z 3600 3064 263.169 8008.426 37869.720 14132.570
2015-07-31T08-02-32Z 3600 3598 263.128 522.007 8995.951 1325.867
2015-07-31T09-02-52Z 3600 3600 263.158 529.181 8556.814 1329.553
2015-07-31T10-02-54Z 3600 3598 263.156 508.133 9005.118 1288.066
2015-07-31T11-03-14Z 3600 3600 263.15 536.122 8650.298 1371.656
2015-07-31T12-03-17Z 3600 3594 255.315 561.656 11665.627 1459.592
2015-07-31T13-03-43Z 3600 3600 263.205 529.586 9413.904 1356.361
2015-07-31T14-03-45Z 3600 3599 263.198 616.143 10329.410 1627.384
2015-07-31T15-04-08Z 3600 3597 255.276 635.424 10598.020 1756.150
2015-07-31T16-04-31Z 3600 3598 263.828 523.815 10355.434 1325.865
2015-07-31T17-04-53Z 3600 3600 263.167 626.126 9827.632 1668.161
2015-07-31T18-05-01Z 3600 3599 263.139 633.638 10041.553 1743.697
2015-07-31T19-05-23Z 3600 3596 263.182 583.52 9459.175 1554.958
2015-07-31T20-05-45Z 3600 3596 263.166 600.406 9266.832 1557.736
2015-07-31T21-06-06Z 3600 3586 263.176 593.95 10254.376 1619.174
2015-07-31T22-06-29Z 3600 3572 263.201 573.22 9935.623 1523.455
2015-07-31T23-06-51Z 3600 2852 263.191 692.802 9349.461 1789.718
2015-08-01T00-07-20Z 3600 3570 259.355 534.113 9271.725 1404.437
2015-08-01T01-07-41Z 3600 3545 263.252 540.955 8735.783 1414.508
2015-08-01T02-08-00Z 3600 3499 263.29 558.803 9356.198 1443.166
2015-08-01T03-08-21Z 3600 3471 263.314 513.973 9365.681 1343.881
2015-08-01T04-08-41Z 3600 3466 263.267 535.638 8903.943 1409.491
2015-08-01T05-09-00Z 3600 3476 263.304 563.517 12193.082 1524.749
2015-08-01T06-09-26Z 3600 3529 263.299 576.099 11718.088 1507.962
2015-08-01T07-09-51Z 3600 3238 263.289 5438.614 29177.976 8311.350
2015-08-01T08-10-51Z 3600 3600 263.209 550.875 9257.051 1472.997
2015-08-01T09-10-54Z 3600 3600 263.204 565.969 9546.244 1501.842
2015-08-01T10-10-56Z 3600 3595 263.177 529.24 9985.293 1393.110
2015-08-01T11-11-18Z 3600 3600 263.17 563.62 9368.211 1509.018
2015-08-01T12-11-21Z 3600 3600 263.204 579.327 9362.331 1553.641
2015-08-01T13-11-23Z 3600 3600 263.205 613.522 10081.948 1683.741
2015-08-01T14-11-26Z 3600 3599 263.226 632.674 9714.413 1664.760
2015-08-01T15-11-48Z 3600 3600 263.193 627.327 10403.326 1725.302
2015-08-01T16-11-50Z 3600 3597 263.225 625.572 10547.212 1737.815
2015-08-01T17-12-14Z 3600 3592 259.73 630.114 10288.007 1681.006
2015-08-01T18-12-36Z 3600 3590 263.956 582.0 9453.858 1566.762
2015-08-01T19-12-57Z 3600 3578 263.913 567.835 9353.219 1512.420
2015-08-01T20-13-18Z 3600 3577 263.926 586.983 9265.625 1533.694
2015-08-01T21-13-39Z 3600 3543 263.936 563.238 9440.862 1510.808
2015-08-01T22-13-59Z 3600 3560 259.695 576.715 9912.815 1546.718
2015-08-01T23-14-21Z 3600 3553 263.214 576.771 9865.957 1529.464
2015-08-02T00-14-43Z 3600 3557 262.405 534.707 8793.919 1389.256
2015-08-02T01-15-03Z 3600 3529 263.229 471.75 10576.183 1125.976
2015-08-02T02-15-26Z 3600 3504 263.184 537.414 8738.909 1402.854
2015-08-02T03-15-45Z 3600 3484 263.324 545.953 9295.098 1435.588
2015-08-02T04-16-06Z 3600 3450 263.37 538.599 9044.377 1409.736
2015-08-02T05-16-26Z 3600 3482 263.295 581.531 12643.688 1573.835
2015-08-02T06-16-53Z 3600 3538 263.287 558.542 9532.430 1451.373
2015-08-02T07-17-13Z 3600 3303 263.208 5510.878 27061.729 8107.469
2015-08-02T08-18-09Z 3600 3599 263.196 585.387 9561.273 1561.336
2015-08-02T09-18-30Z 3600 3600 263.185 582.529 9443.078 1572.295
2015-08-02T10-18-33Z 3600 3598 263.152 584.99 9755.550 1580.552
2015-08-02T11-18-55Z 3600 3599 263.19 572.167 9625.468 1482.159
2015-08-02T12-19-16Z 3600 3599 255.352 466.105 9044.184 1094.849
2015-08-02T13-19-37Z 3600 3600 263.188 623.906 10781.222 1704.350
2015-08-02T14-19-40Z 3600 3600 263.2 642.121 10417.409 1710.703
2015-08-02T15-19-42Z 3600 3600 263.243 595.826 9856.855 1620.260
2015-08-02T16-19-45Z 3600 3599 263.238 619.645 10090.554 1702.647
2015-08-02T17-20-07Z 3600 3594 263.174 649.033 9799.179 1704.203
2015-08-02T18-20-29Z 3600 3579 263.194 596.989 9753.606 1606.723
2015-08-02T19-20-51Z 3600 3558 263.181 600.656 9697.477 1570.092
2015-08-02T20-21-13Z 3600 3554 263.184 577.768 10152.768 1552.997
2015-08-02T21-21-35Z 3600 3506 263.159 589.216 9373.799 1578.576
2015-08-02T22-21-56Z 3600 3526 263.199 594.281 9366.640 1569.347
2015-08-02T23-22-17Z 3600 3518 263.188 535.369 9064.879 1392.841
2015-08-03T00-22-37Z 3600 3489 263.244 523.889 8975.937 1363.362
2015-08-03T01-22-57Z 3600 3447 263.279 558.593 9421.440 1449.284
2015-08-03T02-23-18Z 3600 3425 263.318 535.252 9397.843 1396.256
2015-08-03T03-23-38Z 3600 3396 264.103 537.809 8549.559 1396.403
2015-08-03T04-23-57Z 3600 3427 263.37 548.598 8554.965 1427.701
2015-08-03T05-24-16Z 3600 3442 263.303 558.226 9062.636 1452.001
2015-08-03T06-24-35Z 3600 3553 263.273 529.262 8692.869 1383.389
2015-08-03T07-24-55Z 3600 3259 263.195 5520.452 30295.780 8187.522
2015-08-03T08-25-57Z 3600 3600 263.158 569.826 9779.057 1511.869
2015-08-03T09-25-59Z 3600 3600 263.195 589.9 10158.241 1600.198
2015-08-03T10-26-02Z 3600 3600 263.179 578.708 10009.153 1537.296
2015-08-03T11-26-05Z 3600 3554 263.181 584.408 9377.178 1545.292
2015-08-03T12-26-26Z 3600 3600 263.164 598.81 9561.255 1580.448
2015-08-03T13-26-28Z 3600 3578 263.238 653.633 9938.983 1655.047
2015-08-03T14-26-49Z 3600 3574 263.216 583.151 10011.957 1540.139
2015-08-03T15-27-11Z 3600 3551 263.277 635.477 10389.409 1670.021
2015-08-03T16-27-33Z 3600 3579 280.374 585.141 13718.591 1404.720
2015-08-03T17-28-02Z 3600 3599 283.447 636.614 10249.735 1678.255
2015-08-03T18-28-24Z 3600 3597 283.467 586.026 9171.334 1481.754
2015-08-03T19-28-44Z 3600 3592 263.229 601.732 9218.032 1529.040
2015-08-03T20-29-05Z 3600 3480 263.207 590.58 9032.938 1472.395
2015-08-03T21-29-25Z 3600 3585 263.322 622.102 9968.963 1573.764
2015-08-03T22-29-46Z 3600 3586 263.199 573.951 10013.528 1467.334
2015-08-03T23-30-08Z 3600 3515 263.178 616.155 10127.095 1575.463
2015-08-04T00-30-31Z 3600 3525 263.193 535.725 8698.293 1395.750
2015-08-04T01-30-50Z 3600 3473 263.17 535.211 8918.966 1387.643
2015-08-04T02-31-10Z 3600 3460 263.324 560.686 8799.555 1443.463
2015-08-04T03-31-29Z 3600 3416 263.377 543.014 8837.595 1426.540
2015-08-04T04-31-49Z 3600 3435 263.535 611.511 9878.547 1517.077
2015-08-04T05-32-10Z 3600 3599 283.528 551.378 9182.619 1338.709
2015-08-04T06-32-30Z 3600 3584 283.496 587.525 9286.360 1429.760
2015-08-04T07-32-49Z 3600 3348 283.504 5869.451 28374.299 8476.992
2015-08-04T08-33-47Z 3600 3596 283.505 595.751 9140.936 1490.113
2015-08-04T09-34-07Z 3600 3410 283.492 635.336 9387.364 1571.677
2015-08-04T10-34-27Z 3600 3593 283.516 525.333 12634.270 1241.960
2015-08-04T11-34-54Z 3600 3599 283.524 618.217 9751.033 1556.724
2015-08-04T12-35-15Z 3600 3590 283.51 625.69 9985.174 1523.242
2015-08-04T13-35-36Z 3600 3586 283.524 713.993 10492.404 1681.009
2015-08-04T14-35-58Z 3600 3598 283.531 669.513 10123.002 1716.405
2015-08-04T15-36-20Z 3600 3347 283.565 686.288 9963.538 1617.665
2015-08-04T16-36-40Z 3600 3597 283.455 624.293 9671.223 1561.200
2015-08-04T17-37-02Z 3600 3591 283.382 567.391 9683.254 1424.854
2015-08-04T18-37-23Z 3600 3587 283.377 608.184 9832.067 1532.099
2015-08-04T19-37-44Z 3600 3596 283.351 602.923 9721.557 1503.167
2015-08-04T20-38-07Z 3600 3584 283.388 626.608 9889.928 1607.071
2015-08-04T21-38-28Z 3600 3599 284.053 543.498 9132.070 1291.006
2015-08-04T22-38-49Z 3600 3596 284.087 632.616 10020.634 1593.140
2015-08-04T23-39-11Z 3600 3598 283.658 615.68 10187.053 1562.787
2015-08-05T00-45-14Z 3600 3597 284.123 616.808 9596.034 1545.943
2015-08-05T01-45-40Z 3600 3593 284.102 304.664 543.182 53.277
2015-08-05T02-45-43Z 3600 3598 284.152 956.041 13887.965 2228.837
2015-08-05T03-46-13Z 3600 3599 284.188 595.036 9021.303 1491.271
2015-08-05T04-46-33Z 3600 3594 283.967 613.374 8856.858 1523.555
2015-08-05T05-46-53Z 3600 3598 284.159 615.25 9990.587 1548.042
2015-08-05T06-47-14Z 3600 3366 284.182 3735.451 32255.555 7022.086
2015-08-05T07-48-20Z 3600 3544 284.106 2363.706 25947.356 5583.377
2015-08-05T08-49-13Z 3600 3597 284.097 626.974 9388.646 1560.764
2015-08-05T09-49-34Z 3600 3600 284.134 629.396 9526.458 1614.509
2015-08-05T10-49-37Z 3600 3594 284.132 645.846 10714.362 1647.341
2015-08-05T11-50-03Z 3600 3598 284.169 636.897 9324.457 1466.056
2015-08-05T12-50-23Z 3600 3594 284.177 561.368 9395.971 1359.917
2015-08-05T13-50-44Z 3600 3597 284.202 636.575 9790.610 1623.293
2015-08-05T14-51-05Z 3600 3592 284.202 641.049 9621.374 1596.589
2015-08-05T15-51-26Z 3600 3598 283.273 613.439 9521.611 1575.294
2015-08-05T16-51-47Z 3600 3596 283.258 620.264 10210.315 1583.782
2015-08-05T17-52-10Z 3600 3440 283.237 677.326 9960.472 1699.024
2015-08-05T18-52-32Z 3600 3599 283.255 603.516 9334.104 1523.992
2015-08-05T19-52-53Z 3600 3598 283.242 566.461 8767.384 1367.337
2015-08-05T20-53-13Z 3600 3598 283.249 591.983 9152.965 1493.277
2015-08-05T21-53-34Z 3600 3593 283.255 600.187 9301.597 1524.331
2015-08-05T22-53-55Z 3600 3600 283.248 617.465 11363.424 1568.761
2015-08-05T23-53-57Z 3600 3598 283.24 581.979 8765.974 1452.136
2015-08-06T00-54-17Z 3600 3597 283.283 587.32 9098.229 1468.363
2015-08-06T01-54-37Z 3600 3600 283.266 587.664 9716.861 1466.061
2015-08-06T02-54-40Z 3600 3594 283.303 602.283 9391.527 1522.022
2015-08-06T03-55-00Z 3600 3589 283.288 599.285 9437.384 1494.723
2015-08-06T04-55-23Z 3600 3594 283.296 592.841 8939.464 1491.564
2015-08-06T05-55-43Z 3600 3598 283.335 568.254 8868.065 1363.155
2015-08-06T06-56-18Z 3600 3536 283.353 2065.249 31608.435 5295.443
