2016-06-01T18-07-37Z 3600 3598 304.228 304.475 325.730 0.628
2016-06-01T19-07-39Z 3600 3600 304.249 304.411 311.678 0.786
2016-06-01T20-07-40Z 3600 3598 304.267 304.463 309.691 0.521
2016-06-01T21-07-41Z 3600 3600 304.27 304.47 313.242 0.528
2016-06-01T22-07-42Z 3600 3599 304.26 304.438 306.721 0.599
2016-06-01T23-07-43Z 3600 3599 304.227 304.407 312.091 0.621
2016-06-02T00-07-43Z 3600 3600 304.255 304.414 317.342 0.492
2016-06-02T01-07-43Z 3600 3600 304.23 304.4 308.110 0.772
2016-06-02T02-07-43Z 3600 3599 304.225 304.38 306.367 0.434
2016-06-02T03-07-43Z 3600 3600 304.2 304.376 320.668 0.406
2016-06-02T04-07-43Z 3600 3599 304.231 304.381 305.438 0.497
2016-06-02T05-07-43Z 3600 3595 304.261 304.388 306.261 0.116
2016-06-02T06-07-43Z 3600 3553 304.246 304.443 311.699 0.721
2016-06-02T07-07-43Z 3600 3521 304.211 304.408 307.398 0.371
2016-06-02T08-07-43Z 3600 3441 304.243 304.456 315.331 0.824
2016-06-02T09-07-43Z 3600 3570 304.277 304.496 307.446 0.757
2016-06-02T10-07-44Z 3600 3344 304.288 304.477 307.638 0.499
2016-06-02T11-07-44Z 3600 3503 304.297 304.507 308.453 0.511
2016-06-02T12-07-45Z 3600 3533 304.268 304.52 310.113 0.763
2016-06-02T14-54-40Z 3600 3555 304.291 304.502 311.274 0.695
2016-06-02T15-54-41Z 3600 3587 304.268 304.447 306.066 0.388
2016-06-02T16-54-42Z 3600 3590 304.256 304.488 311.725 0.836
2016-06-02T17-54-43Z 3600 3594 304.268 304.468 311.588 0.526
2016-06-02T18-54-43Z 3600 3600 304.215 304.401 307.467 0.550
2016-06-02T19-54-44Z 3600 3600 304.227 304.447 312.283 0.555
2016-06-02T20-54-44Z 3600 3600 304.265 304.437 312.336 0.669
2016-06-02T21-54-44Z 3600 3600 304.234 304.457 316.389 0.688
2016-06-02T22-54-44Z 3600 3600 304.291 304.436 305.946 0.468
2016-06-02T23-54-44Z 3600 3599 304.254 304.427 306.098 0.462
2016-06-03T00-54-44Z 3600 3600 304.213 304.399 309.087 0.558
2016-06-03T01-54-44Z 3600 3597 304.217 319.316 332.644 6.294
2016-06-03T02-54-44Z 3600 3598 315.081 321.284 332.024 1.890
2016-06-03T03-54-44Z 3600 3598 320.747 320.994 323.043 0.693
2016-06-03T04-54-44Z 3600 3600 320.689 321.298 328.164 0.926
2016-06-03T05-54-43Z 3600 3588 320.725 321.271 371.429 2.992
2016-06-03T06-54-43Z 3600 3577 320.714 321.005 331.073 0.718
2016-06-03T07-54-43Z 3600 3556 320.712 321.099 333.545 0.975
2016-06-03T08-54-43Z 3600 3541 318.527 321.105 347.764 1.711
2016-06-03T09-54-43Z 3600 3402 320.733 321.091 348.551 1.004
2016-06-03T10-54-43Z 3600 3558 320.733 321.29 372.663 3.075
2016-06-03T11-54-43Z 3600 3566 320.763 321.224 371.858 2.523
2016-06-03T12-54-43Z 3600 3583 320.682 321.028 326.552 0.480
2016-06-03T13-54-43Z 3600 3591 320.743 321.065 328.013 0.846
2016-06-03T14-54-43Z 3600 3600 320.744 321.065 329.835 0.540
2016-06-03T15-54-43Z 3600 3570 320.72 321.053 332.386 0.450
2016-06-03T16-54-43Z 3600 3556 320.744 321.043 325.826 0.427
2016-06-03T17-54-43Z 3600 3519 320.773 321.345 370.872 3.194
2016-06-03T18-54-43Z 3600 3562 320.712 321.02 327.476 0.725
2016-06-03T19-54-43Z 3600 3536 320.72 321.036 326.288 0.783
2016-06-03T20-54-45Z 3600 3558 320.692 321.046 327.572 0.515
2016-06-03T21-54-45Z 3600 3560 320.699 321.042 329.207 0.645
2016-06-03T22-54-45Z 3600 3548 320.663 321.117 372.575 2.272
2016-06-03T23-54-45Z 3600 3590 320.704 321.157 371.723 2.442
2016-06-04T00-54-45Z 3600 3594 320.719 321.117 369.043 2.123
2016-06-04T01-54-45Z 3600 3590 320.686 320.989 324.727 0.731
2016-06-04T02-54-45Z 3600 3598 320.692 320.995 345.577 0.669
2016-06-04T03-54-45Z 3600 3600 320.699 320.949 324.930 0.775
2016-06-04T04-54-45Z 3600 3599 320.689 321.113 372.416 2.153
2016-06-04T05-54-45Z 3600 3599 320.69 321.107 368.713 2.156
2016-06-04T06-54-45Z 3600 3596 320.723 320.998 328.073 0.707
2016-06-04T07-54-45Z 3600 3546 320.756 321.016 325.394 0.689
2016-06-04T08-54-45Z 3600 3591 320.726 321.029 328.315 0.722
2016-06-04T09-54-45Z 3600 3588 320.73 321.222 371.301 2.568
2016-06-04T10-54-45Z 3600 3561 320.695 321.159 370.870 2.316
2016-06-04T11-54-45Z 3600 3575 320.705 321.044 344.962 0.885
2016-06-04T12-54-45Z 3600 3579 320.741 321.025 325.933 0.788
2016-06-04T13-54-45Z 3600 3594 320.754 321.024 326.529 0.734
2016-06-04T14-54-45Z 3600 3592 320.753 321.034 326.140 0.674
2016-06-04T15-54-45Z 3600 3586 319.847 320.681 369.369 1.876
2016-06-04T16-54-45Z 3600 3590 319.853 320.288 369.036 2.475
2016-06-04T17-54-45Z 3600 3592 319.75 320.106 326.317 0.387
2016-06-04T18-54-45Z 3600 3588 319.802 320.102 324.576 0.725
2016-06-04T19-54-45Z 3600 3588 319.853 320.106 325.753 0.571
2016-06-04T20-54-46Z 3600 3596 319.845 320.113 328.279 0.833
2016-06-04T21-54-46Z 3600 3590 319.808 320.393 369.350 3.121
2016-06-04T22-54-46Z 3600 3597 319.795 320.097 330.436 0.857
2016-06-04T23-54-46Z 3600 3591 319.781 320.059 325.390 0.254
2016-06-05T00-54-46Z 3600 3600 319.76 320.202 372.350 2.160
2016-06-05T01-54-46Z 3600 3594 319.489 320.802 413.240 3.722
2016-06-05T02-54-46Z 3600 3596 319.753 320.01 327.175 0.578
2016-06-05T03-54-46Z 3600 3594 319.691 320.026 323.839 0.451
2016-06-05T04-54-46Z 3600 3595 319.748 320.184 371.079 2.575
2016-06-05T05-54-46Z 3600 3597 319.728 320.022 327.830 0.624
2016-06-05T06-54-46Z 3600 3595 319.724 320.198 369.414 2.269
2016-06-05T07-54-46Z 3600 3599 319.779 320.039 328.195 0.519
2016-06-05T08-54-46Z 3600 3596 319.746 320.052 328.257 0.453
2016-06-05T09-54-46Z 3600 3563 319.701 320.049 327.367 0.425
2016-06-05T10-54-46Z 3600 3571 319.782 320.319 369.709 2.757
2016-06-05T11-54-46Z 3600 3582 319.742 320.225 369.353 2.451
2016-06-05T12-54-46Z 3600 3600 319.746 320.07 338.157 0.457
2016-06-05T13-54-46Z 3600 3598 319.79 320.062 323.242 0.674
2016-06-05T14-54-46Z 3600 3600 319.743 320.015 323.375 0.602
2016-06-05T15-54-46Z 3600 3599 319.753 320.198 369.064 2.010
2016-06-05T16-54-46Z 3600 3600 319.807 320.218 367.935 2.399
2016-06-05T17-54-46Z 3600 3599 319.75 320.057 328.420 0.854
