2016-06-01T17-57-41Z 3600 3598 126.432 129.098 170.481 3.087
2016-06-01T18-57-44Z 3600 3596 126.424 128.975 166.195 3.264
2016-06-01T19-57-46Z 3600 3596 126.37 128.647 154.480 2.916
2016-06-01T20-57-49Z 3600 3595 126.561 128.802 174.573 3.206
2016-06-01T21-57-52Z 3600 3599 126.396 128.058 153.324 2.157
2016-06-01T22-57-54Z 3600 3598 126.412 128.083 155.817 2.394
2016-06-01T23-57-56Z 3600 3599 126.594 128.069 152.193 2.322
2016-06-02T00-57-58Z 3600 3595 126.521 128.069 159.941 2.458
2016-06-02T01-58-00Z 3600 3599 126.588 128.08 152.615 2.467
2016-06-02T02-58-03Z 3600 3595 116.533 126.377 155.679 4.710
2016-06-02T03-58-05Z 3600 3592 116.566 122.559 151.075 5.346
2016-06-02T04-58-08Z 3600 3598 126.606 127.826 149.292 2.088
2016-06-02T05-58-09Z 3600 3597 126.636 127.805 158.192 2.088
2016-06-02T06-58-11Z 3600 3583 126.604 127.83 154.061 2.110
2016-06-02T07-58-13Z 3600 3599 126.726 127.78 154.743 1.859
2016-06-02T08-58-14Z 3600 3599 126.798 127.885 150.730 2.246
2016-06-02T09-58-16Z 3600 3599 126.576 128.148 159.835 2.534
2016-06-02T10-58-18Z 3600 3599 126.383 128.248 156.607 2.676
2016-06-02T11-58-19Z 3600 3595 126.562 128.286 155.075 2.454
2016-06-02T14-54-53Z 3600 3598 126.741 128.855 166.669 2.864
2016-06-02T15-54-55Z 3600 3597 126.701 128.964 156.709 2.854
2016-06-02T16-54-58Z 3600 3597 126.654 129.163 160.049 3.287
2016-06-02T17-55-00Z 3600 3566 126.597 129.034 163.566 3.220
2016-06-02T18-55-03Z 3600 3596 126.618 128.922 152.020 2.946
2016-06-02T19-55-05Z 3600 3596 126.551 128.731 160.163 3.007
2016-06-02T20-55-08Z 3600 3597 126.578 128.393 154.126 2.488
2016-06-02T21-55-10Z 3600 3599 126.399 128.242 156.181 2.547
2016-06-02T22-55-12Z 3600 3598 126.707 128.083 157.222 2.259
2016-06-02T23-55-15Z 3600 3599 126.636 128.102 147.340 2.017
2016-06-03T00-55-16Z 3600 3598 126.559 128.409 167.169 2.762
2016-06-03T01-55-18Z 3600 3599 126.506 128.247 148.147 2.213
2016-06-03T02-55-21Z 3600 3597 126.488 128.204 154.348 2.599
2016-06-03T03-55-23Z 3600 3599 126.408 128.787 165.990 3.630
2016-06-03T04-55-25Z 3600 3583 126.678 128.061 159.712 2.277
2016-06-03T05-55-26Z 3600 3600 126.763 127.955 147.777 2.065
2016-06-03T06-55-29Z 3600 3599 126.643 127.995 154.310 2.106
2016-06-03T07-55-31Z 3600 3598 126.689 128.009 149.767 2.270
2016-06-03T08-55-34Z 3600 3600 126.778 128.207 184.989 3.340
2016-06-03T09-55-35Z 3600 3599 126.547 128.03 162.146 2.260
2016-06-03T10-55-37Z 3600 3599 126.683 128.095 170.921 2.272
2016-06-03T11-55-39Z 3600 3599 126.649 128.207 150.214 2.277
2016-06-03T12-55-41Z 3600 3600 126.46 128.558 149.759 2.604
2016-06-03T13-55-44Z 3600 3597 126.57 128.895 156.627 3.048
2016-06-03T14-55-46Z 3600 3596 126.63 128.812 150.986 2.932
2016-06-03T15-55-49Z 3600 3595 126.407 129.195 152.574 2.928
2016-06-03T16-55-51Z 3600 3598 126.698 129.044 166.241 3.098
2016-06-03T17-55-53Z 3600 3597 126.677 128.992 175.454 3.163
2016-06-03T18-55-56Z 3600 3597 126.541 128.731 151.309 2.531
2016-06-03T19-55-59Z 3600 3598 126.641 128.581 147.307 2.554
2016-06-03T20-56-00Z 3600 3596 126.683 128.349 170.905 2.639
2016-06-03T21-56-03Z 3600 3585 126.289 128.185 157.830 2.496
