2015-07-30T18-57-32Z 3600 3597 348.721 350.242 856.359 9.031
2015-07-30T19-57-36Z 3600 3596 348.681 349.809 389.949 2.338
2015-07-30T20-57-37Z 3600 3595 334.639 336.226 356.051 3.353
2015-07-30T21-57-40Z 3600 3594 334.655 336.021 561.758 4.035
2015-07-30T22-57-43Z 3600 3598 334.689 335.501 346.887 1.294
2015-07-30T23-57-45Z 3600 3597 334.71 336.244 344.222 1.507
2015-07-31T00-57-48Z 3600 3590 334.691 337.356 977.430 12.238
2015-07-31T01-57-51Z 3600 3587 334.651 336.336 344.714 1.828
2015-07-31T02-57-52Z 3600 3598 334.663 335.255 346.357 0.748
2015-07-31T03-57-52Z 3600 3598 334.618 335.474 1126.733 13.232
2015-07-31T04-57-56Z 3600 3597 334.673 335.272 346.243 1.140
2015-07-31T05-57-58Z 3600 3597 334.648 335.322 348.159 1.195
2015-07-31T06-58-00Z 3600 3594 334.276 335.299 346.748 1.230
2015-07-31T07-58-05Z 3600 3594 334.585 340.023 5095.171 128.488
2015-07-31T08-58-14Z 3600 3598 334.698 335.323 353.680 1.038
2015-07-31T09-58-17Z 3600 3597 334.649 335.297 346.694 1.157
2015-07-31T10-58-19Z 3600 3600 334.699 335.301 346.248 1.119
2015-07-31T11-58-19Z 3600 3600 334.632 335.993 1525.982 27.126
2015-07-31T12-58-21Z 3600 3599 334.652 528.256 31709.772 1931.320
2015-07-31T13-59-26Z 3600 3597 334.648 359.886 9047.692 327.460
2015-07-31T14-59-44Z 3600 3597 334.668 395.228 12781.135 626.755
2015-07-31T16-00-10Z 3600 3599 334.656 392.699 9748.576 470.626
2015-07-31T17-00-30Z 3600 3576 334.657 770.87 31645.561 2880.380
2015-07-31T18-01-33Z 3600 3600 334.684 341.193 2512.423 88.958
2015-07-31T19-01-34Z 3600 3589 334.702 336.566 377.863 1.940
2015-07-31T20-01-35Z 3600 3578 334.745 343.185 3524.959 97.491
2015-07-31T21-01-46Z 3600 3595 334.671 335.636 425.305 2.070
2015-07-31T22-01-47Z 3600 2458 334.645 335.179 342.526 0.622
2015-07-31T23-01-47Z 3600 2585 334.702 344.771 900.280 13.016
2015-08-01T00-01-48Z 3600 3600 348.671 349.843 1665.940 24.009
2015-08-01T01-01-48Z 3600 3599 348.624 349.656 1150.236 16.152
2015-08-01T02-01-49Z 3600 3600 348.712 351.36 1897.550 45.003
2015-08-01T03-01-50Z 3600 3597 348.71 350.968 1286.060 34.080
2015-08-01T04-01-53Z 3600 3599 348.657 350.828 1737.840 36.092
2015-08-01T05-01-57Z 3600 3599 348.727 349.625 550.060 4.053
2015-08-01T06-01-58Z 3600 3599 348.664 349.503 444.507 3.151
2015-08-01T07-01-59Z 3600 3590 348.726 352.912 3321.597 83.843
2015-08-01T08-02-06Z 3600 3600 348.711 352.069 3700.855 80.684
2015-08-01T09-02-09Z 3600 3594 348.599 349.431 507.578 3.395
2015-08-01T10-02-10Z 3600 3594 348.713 352.58 2729.733 64.496
2015-08-01T11-02-16Z 3600 3600 348.535 350.206 920.420 17.969
2015-08-01T12-02-16Z 3600 3599 348.666 349.265 383.735 1.255
2015-08-01T13-02-16Z 3600 3600 348.675 353.352 3581.011 92.783
2015-08-01T14-02-16Z 3600 3599 348.677 442.685 15890.651 806.882
2015-08-01T15-02-47Z 3600 3593 348.713 573.374 28866.230 1862.732
2015-08-01T16-03-45Z 3600 3597 348.69 490.922 12119.343 930.974
2015-08-01T17-04-09Z 3600 3599 348.753 487.231 11885.975 874.227
2015-08-01T18-04-32Z 3600 3561 348.733 699.102 43469.548 2750.319
2015-08-01T19-06-00Z 3600 3584 348.763 679.443 32204.818 2248.418
2015-08-01T20-07-05Z 3600 3368 348.825 378.304 7993.416 312.239
2015-08-01T21-07-20Z 3600 3600 348.725 520.472 19256.299 1426.274
2015-08-01T22-07-20Z 3600 3599 348.73 471.582 12437.416 822.925
2015-08-01T23-07-44Z 3600 3600 348.724 477.864 13560.250 955.315
2015-08-02T00-07-45Z 3600 3600 348.663 435.926 16585.408 910.335
2015-08-02T01-07-46Z 3600 3597 348.717 593.12 20531.709 1582.436
2015-08-02T02-08-27Z 3600 3597 348.676 554.767 17799.923 1411.305
2015-08-02T03-09-03Z 3600 3595 348.748 440.274 16212.105 928.006
2015-08-02T04-09-35Z 3600 3590 348.739 642.636 40874.781 2760.380
2015-08-02T05-10-58Z 3600 3600 348.693 610.68 30789.079 2009.779
2015-08-02T06-10-58Z 3600 3588 348.768 601.96 18882.576 1502.997
2015-08-02T07-11-35Z 3600 3578 348.717 485.618 12476.229 905.655
2015-08-02T08-11-59Z 3600 3590 348.679 479.536 19201.164 1051.949
2015-08-02T09-12-39Z 3600 3598 348.71 744.155 36982.799 2617.312
2015-08-02T10-13-52Z 3600 3595 348.729 374.645 8118.146 318.698
2015-08-02T11-14-07Z 3600 3599 348.746 709.256 28992.850 2393.895
2015-08-02T12-15-06Z 3600 3598 348.724 450.099 18354.262 1055.562
2015-08-02T13-15-43Z 3600 3600 348.668 425.946 14445.487 702.242
2015-08-02T14-15-43Z 3600 3600 348.756 371.902 6039.915 266.144
2015-08-02T15-15-43Z 3600 3598 348.738 368.794 6838.532 279.413
2015-08-02T16-15-56Z 3600 3600 348.723 424.64 12387.958 718.178
2015-08-02T17-15-57Z 3600 3598 348.726 519.794 21750.228 1400.721
2015-08-02T18-16-42Z 3600 3587 348.766 650.674 35089.092 2287.863
2015-08-02T19-17-51Z 3600 3566 348.775 403.243 14326.918 628.253
2015-08-02T20-18-20Z 3600 3570 348.76 379.194 9810.755 383.188
2015-08-02T21-18-39Z 3600 3600 348.719 397.355 11020.433 498.523
2015-08-02T22-18-40Z 3600 3600 348.753 500.615 19171.839 1163.741
2015-08-02T23-18-42Z 3600 3598 348.749 688.537 38479.936 2732.090
2015-08-03T00-19-59Z 3600 3600 348.74 665.271 29573.630 2218.577
2015-08-03T01-20-00Z 3600 3584 348.68 945.995 40038.830 3159.314
2015-08-03T02-21-19Z 3600 3600 348.652 566.14 21024.913 1600.661
2015-08-03T03-21-20Z 3600 3596 348.731 413.929 12235.082 658.589
2015-08-03T04-21-44Z 3600 3597 348.689 352.368 2118.204 46.252
2015-08-03T05-21-49Z 3600 3591 348.694 363.155 7941.840 246.320
2015-08-03T06-22-06Z 3600 3595 348.636 364.255 6397.711 217.843
2015-08-03T07-22-18Z 3600 3587 348.677 375.156 5896.688 263.534
2015-08-03T08-22-35Z 3600 3596 348.699 359.76 5966.399 173.943
2015-08-03T09-22-48Z 3600 3594 348.665 461.543 15425.728 993.682
2015-08-03T10-23-20Z 3600 3598 348.678 586.208 27425.110 1874.872
2015-08-03T11-24-18Z 3600 3598 348.706 408.136 10443.984 573.253
2015-08-03T12-24-43Z 3600 3597 348.683 370.807 8956.410 329.019
2015-08-03T13-25-02Z 3600 3596 348.724 378.083 8356.320 326.736
2015-08-03T14-25-21Z 3600 3584 348.699 780.649 52192.193 3668.380
2015-08-03T15-27-05Z 3600 3600 348.692 655.004 38726.295 2608.218
2015-08-03T16-27-07Z 3600 3596 348.704 389.662 7402.110 380.320
2015-08-03T17-27-25Z 3600 3572 348.79 926.33 44603.031 3686.928
2015-08-03T18-28-54Z 3600 3574 348.922 575.786 22252.503 1454.883
