2015-07-30T18-57-31Z 3600 3600 138.397 142.601 560.868 27.207
2015-07-30T19-57-49Z 3600 3600 138.39 139.445 753.817 14.608
2015-07-30T20-57-52Z 3600 3600 138.395 144.635 642.729 40.772
2015-07-30T21-57-54Z 3600 3600 138.406 144.404 1122.316 42.294
2015-07-30T22-58-10Z 3600 3600 138.392 144.846 671.814 41.171
2015-07-30T23-58-13Z 3600 3600 138.372 143.287 551.506 29.447
2015-07-31T00-58-18Z 3600 3600 138.391 143.998 576.929 32.217
2015-07-31T01-58-36Z 3600 3600 138.378 144.908 769.864 41.592
2015-07-31T02-58-39Z 3600 3600 138.377 143.885 1084.470 38.710
2015-07-31T03-58-42Z 3600 3600 138.403 144.058 603.055 34.360
2015-07-31T04-58-59Z 3600 3600 138.407 144.145 754.604 35.901
2015-07-31T05-59-01Z 3600 3600 138.386 144.684 688.002 40.503
2015-07-31T06-59-04Z 3600 3600 138.42 145.159 573.961 35.572
2015-07-31T07-59-08Z 3600 3600 138.396 144.559 664.930 33.733
2015-07-31T08-59-34Z 3600 3600 138.384 147.588 664.571 41.670
2015-07-31T09-59-41Z 3600 3600 138.414 145.799 682.537 44.532
2015-07-31T10-59-44Z 3600 3600 138.418 144.516 748.502 37.980
2015-07-31T12-00-04Z 3600 3600 138.431 144.417 927.288 39.727
2015-07-31T13-00-07Z 3600 3600 138.403 143.696 647.396 32.606
2015-07-31T14-00-10Z 3600 3600 138.415 143.805 666.750 33.781
2015-07-31T15-00-27Z 3600 3600 138.429 142.952 637.866 25.943
2015-07-31T16-00-30Z 3600 3599 138.422 151.232 1261.155 54.828
2015-07-31T17-00-35Z 3600 3598 138.419 152.146 695.124 43.449
2015-07-31T18-00-57Z 3600 3600 138.422 141.9 510.773 21.972
2015-07-31T19-00-59Z 3600 3600 138.388 142.824 594.120 29.601
2015-07-31T20-01-03Z 3600 3600 138.415 142.987 578.081 28.961
2015-07-31T21-01-19Z 3600 3600 138.423 142.488 636.641 26.509
2015-07-31T22-01-21Z 3600 3600 138.396 142.736 649.456 27.883
2015-07-31T23-01-25Z 3600 3600 138.407 144.675 656.225 34.437
2015-08-01T00-01-44Z 3600 3600 138.399 144.011 613.223 30.531
2015-08-01T01-01-46Z 3600 3600 138.375 144.126 645.629 32.681
2015-08-01T02-01-50Z 3600 3600 138.379 143.884 580.757 31.185
2015-08-01T03-01-52Z 3600 3600 138.393 143.688 520.282 27.899
2015-08-01T04-02-10Z 3600 3600 138.385 145.729 589.754 33.618
2015-08-01T05-02-17Z 3600 3600 138.38 149.868 776.533 49.481
2015-08-01T06-02-23Z 3600 3600 138.383 144.101 654.310 33.936
2015-08-01T07-02-43Z 3600 3600 138.433 145.68 633.952 36.469
2015-08-01T08-02-48Z 3600 3600 138.384 153.955 1286.791 60.520
2015-08-01T09-02-52Z 3600 3600 138.383 144.781 594.666 34.476
2015-08-01T10-03-16Z 3600 3600 138.377 143.524 556.271 29.394
2015-08-01T11-03-22Z 3600 3600 138.379 143.902 603.062 28.836
2015-08-01T12-03-24Z 3600 3600 138.372 146.13 817.133 40.015
2015-08-01T13-03-43Z 3600 3600 138.396 144.719 682.701 34.257
2015-08-01T14-03-46Z 3600 3600 138.399 143.182 596.971 28.203
2015-08-01T15-03-48Z 3600 3600 138.411 144.769 716.557 36.358
2015-08-01T16-04-09Z 3600 3600 138.403 143.26 570.407 26.986
2015-08-01T17-04-14Z 3600 3600 138.409 143.915 533.263 31.802
2015-08-01T18-04-20Z 3600 3599 138.395 143.862 599.230 30.496
2015-08-01T19-04-23Z 3600 3600 138.417 145.042 638.843 34.792
