2015-07-30T18-57-32Z 3600 3600 181.761 183.369 342.787 5.401
2015-07-30T19-57-33Z 3600 3600 181.753 182.918 289.586 3.595
2015-07-30T20-57-33Z 3600 3600 181.75 183.034 276.816 4.219
2015-07-30T21-57-33Z 3600 3600 181.723 182.567 233.446 2.451
2015-07-30T22-57-33Z 3600 3600 181.731 182.607 308.543 3.768
2015-07-30T23-57-34Z 3600 3600 181.701 182.713 354.803 4.973
2015-07-31T00-57-34Z 3600 3599 181.673 182.51 243.294 2.308
2015-07-31T01-57-34Z 3600 3600 181.694 182.53 264.794 2.888
2015-07-31T02-57-34Z 3600 3599 181.704 182.538 253.505 2.653
2015-07-31T03-57-34Z 3600 3600 181.718 182.721 270.819 3.298
2015-07-31T04-57-34Z 3600 3600 181.719 182.76 531.469 6.635
2015-07-31T05-57-34Z 3600 3600 181.67 182.45 222.033 1.765
2015-07-31T06-57-34Z 3600 3600 181.728 182.516 281.437 2.582
2015-07-31T07-57-34Z 3600 3600 181.694 182.523 296.372 3.515
2015-07-31T08-57-34Z 3600 3595 181.714 182.767 288.468 3.394
2015-07-31T09-57-39Z 3600 3600 181.678 182.55 239.218 2.577
2015-07-31T10-57-40Z 3600 3599 181.696 183.347 1420.419 24.694
2015-07-31T11-57-43Z 3600 3600 181.701 182.75 250.346 2.894
2015-07-31T12-57-43Z 3600 3600 181.722 182.995 304.414 3.928
2015-07-31T13-57-43Z 3600 3600 181.733 182.962 249.760 3.021
2015-07-31T14-57-44Z 3600 3600 181.747 183.172 592.435 7.882
2015-07-31T15-57-44Z 3600 3599 181.735 183.535 1134.131 20.720
2015-07-31T16-57-46Z 3600 3600 181.752 183.559 1022.206 16.183
2015-07-31T17-57-46Z 3600 3596 181.734 183.045 272.055 4.416
2015-07-31T18-57-46Z 3600 3600 181.723 183.113 267.326 4.536
2015-07-31T19-57-47Z 3600 3600 181.73 182.929 297.683 3.913
2015-07-31T20-57-47Z 3600 3600 181.733 182.727 244.368 2.531
2015-07-31T21-57-47Z 3600 3600 181.727 182.664 242.184 2.885
2015-07-31T22-57-47Z 3600 3600 181.7 182.667 303.181 3.236
2015-07-31T23-57-47Z 3600 3600 181.697 182.624 266.802 2.899
2015-08-01T00-57-47Z 3600 3600 181.72 182.686 277.626 3.510
2015-08-01T01-57-47Z 3600 3600 181.632 182.719 242.221 2.498
2015-08-01T02-57-47Z 3600 3600 181.678 182.622 292.589 3.410
2015-08-01T03-57-51Z 3600 3600 181.703 182.685 262.747 3.095
2015-08-01T04-57-51Z 3600 3600 181.697 182.674 300.493 3.636
2015-08-01T05-57-51Z 3600 3600 181.674 182.676 397.136 5.351
2015-08-01T06-57-51Z 3600 3600 181.663 182.673 258.650 2.680
2015-08-01T07-57-52Z 3600 3600 181.678 182.637 244.759 2.656
2015-08-01T08-57-53Z 3600 3600 181.66 182.701 307.970 4.241
2015-08-01T09-57-54Z 3600 3600 181.706 182.533 292.514 3.220
2015-08-01T10-57-55Z 3600 3600 181.637 182.675 282.027 4.025
2015-08-01T11-57-55Z 3600 3600 181.659 182.504 253.218 2.888
2015-08-01T12-57-55Z 3600 3600 181.622 182.332 250.647 2.533
2015-08-01T13-57-55Z 3600 3600 181.653 182.447 246.367 3.012
2015-08-01T14-57-55Z 3600 3600 181.658 182.538 292.729 4.094
2015-08-01T15-57-55Z 3600 3600 181.631 182.504 316.985 3.728
2015-08-01T16-57-55Z 3600 3600 181.681 182.405 258.855 2.866
2015-08-01T17-57-56Z 3600 3595 181.659 182.481 381.526 4.441
2015-08-01T18-57-56Z 3600 3599 181.659 182.309 242.369 2.053
2015-08-01T19-57-57Z 3600 3600 181.689 182.492 272.763 3.036
2015-08-01T20-57-59Z 3600 3600 181.677 182.488 272.412 3.371
2015-08-01T21-57-59Z 3600 3600 181.658 182.402 264.409 3.305
2015-08-01T22-57-59Z 3600 3600 181.626 182.454 247.256 2.912
2015-08-01T23-57-59Z 3600 3600 181.665 182.616 1035.232 14.391
2015-08-02T00-57-59Z 3600 3600 181.652 182.402 249.491 2.564
2015-08-02T01-58-00Z 3600 3600 181.661 182.609 630.804 9.422
2015-08-02T02-58-02Z 3600 3600 181.636 182.539 493.538 6.373
2015-08-02T03-58-02Z 3600 3600 181.674 182.532 491.296 6.179
2015-08-02T04-58-04Z 3600 3593 181.654 182.457 269.118 3.179
2015-08-02T05-58-05Z 3600 3600 181.693 182.476 228.452 2.323
2015-08-02T06-58-07Z 3600 3600 181.623 182.282 246.576 1.783
2015-08-02T07-58-08Z 3600 3600 181.62 182.507 822.349 10.935
2015-08-02T08-58-10Z 3600 3600 181.638 182.364 264.515 2.514
2015-08-02T09-58-10Z 3600 3600 181.633 182.279 260.124 2.170
2015-08-02T10-58-10Z 3600 3600 181.593 182.356 262.429 2.908
2015-08-02T11-58-10Z 3600 3594 181.679 182.425 398.299 4.556
2015-08-02T12-58-10Z 3600 3600 181.654 182.417 234.808 2.326
2015-08-02T13-58-10Z 3600 3600 181.669 182.471 267.662 2.976
2015-08-02T14-58-10Z 3600 3600 181.665 182.434 289.284 3.701
2015-08-02T15-58-11Z 3600 3600 181.672 182.659 899.990 12.513
2015-08-02T16-58-13Z 3600 3600 181.648 182.479 275.205 3.085
2015-08-02T17-58-15Z 3600 3600 181.689 182.596 326.475 4.436
2015-08-02T18-58-15Z 3600 3600 181.611 182.473 278.358 3.889
2015-08-02T19-58-15Z 3600 3600 181.696 182.488 270.249 3.527
2015-08-02T20-58-16Z 3600 3600 181.634 182.503 239.517 2.721
2015-08-02T21-58-16Z 3600 3600 181.665 182.423 287.266 3.817
2015-08-02T22-58-16Z 3600 3600 181.639 182.482 350.116 5.099
2015-08-02T23-58-16Z 3600 3600 181.654 182.736 720.175 10.859
2015-08-03T00-58-16Z 3600 3600 181.631 182.414 253.368 3.037
2015-08-03T01-58-18Z 3600 3600 181.669 182.503 420.223 5.732
2015-08-03T02-58-21Z 3600 3599 181.703 183.462 306.169 4.143
2015-08-03T03-58-22Z 3600 3600 181.784 184.211 788.304 10.907
2015-08-03T04-58-22Z 3600 3599 181.737 183.446 266.019 2.655
2015-08-03T05-58-23Z 3600 3600 181.77 183.61 976.444 13.578
2015-08-03T06-58-24Z 3600 3600 181.703 183.323 263.261 2.701
2015-08-03T07-58-24Z 3600 3600 181.734 183.384 278.822 3.197
2015-08-03T08-58-25Z 3600 3599 181.75 183.643 261.749 2.822
2015-08-03T09-58-25Z 3600 3600 181.637 183.395 671.829 10.558
2015-08-03T10-58-26Z 3600 3600 181.659 182.477 404.392 5.171
2015-08-03T11-58-26Z 3600 3600 181.691 182.666 441.818 4.845
2015-08-03T12-58-28Z 3600 3600 181.711 182.805 279.471 3.622
2015-08-03T13-58-29Z 3600 3600 181.736 182.889 267.362 3.513
2015-08-03T14-58-29Z 3600 3600 181.701 183.146 560.503 9.305
2015-08-03T15-58-30Z 3600 3600 181.782 182.989 286.196 3.569
2015-08-03T16-58-30Z 3600 3599 181.79 183.142 619.496 8.308
2015-08-03T17-58-31Z 3600 3600 181.786 183.251 1022.080 15.911
2015-08-03T18-58-31Z 3600 3599 181.776 182.902 279.614 3.413
2015-08-03T19-58-31Z 3600 3600 181.759 182.901 272.121 3.557
2015-08-03T20-58-32Z 3600 3600 181.724 182.853 356.418 5.204
2015-08-03T21-58-32Z 3600 3600 181.672 183.728 1364.912 32.061
2015-08-03T22-58-33Z 3600 3600 181.713 182.577 308.960 3.976
2015-08-03T23-58-33Z 3600 3600 181.674 182.448 260.084 2.594
2015-08-04T00-58-33Z 3600 3600 181.703 182.444 266.965 2.270
2015-08-04T01-58-33Z 3600 3600 181.682 182.444 241.391 2.274
2015-08-04T02-58-33Z 3600 3600 181.693 182.878 556.406 8.319
2015-08-04T03-58-33Z 3600 3600 181.723 182.97 826.994 14.637
2015-08-04T04-58-33Z 3600 3599 181.628 183.311 292.393 3.279
2015-08-04T05-58-35Z 3600 3600 181.715 184.775 853.463 15.443
2015-08-04T06-58-36Z 3600 3595 181.744 183.283 265.018 2.784
2015-08-04T07-58-42Z 3600 3600 181.7 183.342 410.218 6.138
2015-08-04T08-58-44Z 3600 3600 181.699 183.049 755.136 14.815
2015-08-04T09-58-45Z 3600 3600 181.734 182.413 244.861 2.216
2015-08-04T10-58-46Z 3600 3600 181.726 182.775 796.016 11.063
2015-08-04T11-58-46Z 3600 3600 181.73 182.799 306.710 4.591
2015-08-04T12-58-47Z 3600 3598 181.756 182.896 347.960 4.421
2015-08-04T13-58-47Z 3600 3600 181.783 183.426 866.312 14.494
2015-08-04T14-58-48Z 3600 3600 181.829 183.119 247.545 3.856
2015-08-04T15-58-50Z 3600 3600 181.811 183.13 260.996 3.673
2015-08-04T16-58-50Z 3600 3600 181.768 183.482 1031.540 14.862
2015-08-04T17-58-52Z 3600 3599 181.798 183.432 907.344 12.811
2015-08-04T18-58-54Z 3600 3600 181.763 183.188 239.152 3.464
