2015-07-30T18-57-31Z 3600 3600 257.492 462.895 9076.523 1193.604
2015-07-30T19-57-34Z 3600 3597 257.47 284.429 4626.634 219.996
2015-07-30T20-57-47Z 3600 3599 257.41 545.433 8752.170 1436.664
2015-07-30T21-58-07Z 3600 3600 257.48 527.391 8643.346 1367.394
2015-07-30T22-58-10Z 3600 3599 257.472 544.342 9141.320 1418.737
2015-07-30T23-58-30Z 3600 3583 257.551 570.951 10814.827 1472.593
2015-07-31T00-58-53Z 3600 3586 258.635 557.313 13870.055 1511.090
2015-07-31T01-59-21Z 3600 3578 258.648 482.693 8432.484 1193.114
2015-07-31T02-59-38Z 3600 3600 258.629 491.939 8594.126 1209.472
2015-07-31T03-59-39Z 3600 3600 258.639 259.607 588.341 9.452
2015-07-31T04-59-39Z 3600 3600 258.586 817.649 8781.495 1936.483
2015-07-31T05-59-40Z 3600 3598 258.636 502.891 8791.416 1268.748
2015-07-31T06-59-58Z 3600 3087 258.625 8134.818 37716.248 14220.404
2015-07-31T08-01-14Z 3600 3600 258.615 513.464 8917.652 1324.278
2015-07-31T09-01-15Z 3600 3600 258.613 523.216 8600.718 1326.332
2015-07-31T10-01-17Z 3600 3600 258.644 504.556 8819.262 1293.049
2015-07-31T11-01-18Z 3600 3600 258.648 531.545 8891.794 1377.486
2015-07-31T12-01-19Z 3600 3592 250.857 555.382 11745.370 1450.764
2015-07-31T13-01-43Z 3600 3599 258.697 525.371 9207.204 1360.244
2015-07-31T14-02-02Z 3600 3600 258.658 611.081 10318.874 1627.221
2015-07-31T15-02-03Z 3600 3596 250.854 630.408 10597.572 1756.063
2015-07-31T16-02-24Z 3600 3573 258.801 514.879 10576.005 1331.414
2015-07-31T17-02-47Z 3600 3589 258.678 623.253 9881.151 1666.671
2015-07-31T18-03-08Z 3600 3600 258.581 617.97 10264.873 1721.614
2015-07-31T19-03-09Z 3600 3600 258.636 582.457 9314.824 1568.131
2015-07-31T20-03-10Z 3600 3599 258.606 592.647 9891.391 1553.347
2015-07-31T21-03-30Z 3600 3600 258.608 570.593 10218.163 1557.133
2015-07-31T22-03-30Z 3600 3596 258.6 577.247 9841.059 1579.589
2015-07-31T23-03-50Z 3600 3598 258.559 570.581 9314.218 1504.711
2015-08-01T00-04-08Z 3600 3600 243.13 569.533 9521.077 1540.338
2015-08-01T01-04-08Z 3600 3600 258.605 535.224 8840.983 1419.866
2015-08-01T02-04-10Z 3600 3600 258.637 539.879 8678.097 1403.108
2015-08-01T03-04-10Z 3600 3600 258.644 544.83 9382.990 1444.702
2015-08-01T04-04-10Z 3600 3600 258.757 510.126 9337.386 1348.653
2015-08-01T05-04-10Z 3600 3599 258.688 532.637 9057.470 1416.298
2015-08-01T06-04-28Z 3600 3599 258.733 573.176 12116.406 1541.783
2015-08-01T07-04-52Z 3600 3257 258.665 5437.203 29294.731 8273.972
2015-08-01T08-05-52Z 3600 3600 258.668 567.388 9268.142 1532.871
2015-08-01T09-06-02Z 3600 3600 258.664 540.616 9645.712 1446.962
2015-08-01T10-06-10Z 3600 3598 258.616 545.37 9294.702 1438.403
2015-08-01T11-06-31Z 3600 3600 258.651 568.287 10242.831 1541.867
2015-08-01T12-06-39Z 3600 3600 258.69 569.784 9440.265 1539.977
2015-08-01T13-06-48Z 3600 3599 258.681 568.117 10051.900 1579.129
2015-08-01T14-07-09Z 3600 3600 258.695 642.696 9917.990 1697.282
2015-08-01T15-07-14Z 3600 3599 258.645 622.364 10592.369 1723.391
2015-08-01T16-07-37Z 3600 3599 258.618 621.531 10526.185 1738.512
2015-08-01T17-07-57Z 3600 3600 258.663 627.487 10320.167 1689.835
2015-08-01T18-07-58Z 3600 3600 258.606 575.817 9498.275 1566.261
2015-08-01T19-07-58Z 3600 3600 258.584 561.77 9392.946 1510.829
2015-08-01T20-07-59Z 3600 3599 258.605 583.521 9096.672 1537.020
