2016-06-01T17-57-42Z 3600 3600 114.795 115.227 150.474 1.206
2016-06-01T18-57-43Z 3600 3600 114.81 115.247 143.647 1.134
2016-06-01T19-57-44Z 3600 3596 114.758 116.871 311.333 11.919
2016-06-01T20-57-47Z 3600 3599 114.783 116.373 313.386 10.219
2016-06-01T21-57-47Z 3600 3599 114.752 116.111 273.884 9.086
2016-06-01T22-57-49Z 3600 3600 114.754 115.237 314.681 3.904
2016-06-01T23-57-50Z 3600 3600 114.748 115.165 137.172 0.877
2016-06-02T00-57-51Z 3600 3600 114.698 115.175 145.357 1.011
2016-06-02T01-57-51Z 3600 3600 114.745 115.153 138.404 0.769
2016-06-02T02-57-51Z 3600 3520 114.726 119.978 173.499 11.517
2016-06-02T03-57-53Z 3600 3594 137.097 142.112 166.791 4.866
2016-06-02T04-57-55Z 3600 3600 124.387 133.388 164.773 6.052
2016-06-02T05-57-58Z 3600 3598 124.357 124.781 151.984 0.766
2016-06-02T06-58-02Z 3600 3598 124.393 124.845 151.353 0.794
2016-06-02T07-58-04Z 3600 3593 124.397 125.005 310.004 3.718
2016-06-02T08-58-06Z 3600 3600 124.422 124.98 230.083 2.365
2016-06-02T09-58-08Z 3600 3599 124.408 124.903 153.156 1.138
2016-06-02T10-58-12Z 3600 3595 124.457 125.031 152.688 1.134
2016-06-02T11-58-16Z 3600 3590 124.462 125.241 165.645 2.321
2016-06-02T14-54-54Z 3600 3595 124.458 124.987 149.619 0.969
2016-06-02T15-54-55Z 3600 3598 124.403 125.136 166.498 2.523
2016-06-02T16-54-58Z 3600 3600 124.461 124.9 151.896 0.807
2016-06-02T17-55-00Z 3600 3599 124.399 124.852 148.823 0.933
2016-06-02T18-55-02Z 3600 3599 124.426 124.917 217.397 2.213
2016-06-02T19-55-05Z 3600 3600 124.434 124.875 153.340 1.082
2016-06-02T20-55-08Z 3600 3600 124.386 124.828 153.115 1.015
2016-06-02T21-55-10Z 3600 3600 124.391 124.836 155.102 1.242
2016-06-02T22-55-12Z 3600 3600 124.381 124.839 196.892 1.565
2016-06-02T23-55-15Z 3600 3600 124.363 124.877 156.769 1.372
2016-06-03T00-55-17Z 3600 3600 124.334 124.789 154.233 0.874
2016-06-03T01-55-20Z 3600 3600 124.337 124.745 144.167 0.676
2016-06-03T02-55-23Z 3600 3600 124.361 124.771 158.284 1.245
2016-06-03T03-55-27Z 3600 3600 124.334 124.726 151.920 0.926
2016-06-03T04-55-29Z 3600 3600 124.351 124.739 152.246 1.020
2016-06-03T05-55-32Z 3600 3600 124.358 124.77 152.049 0.967
2016-06-03T06-55-35Z 3600 3600 124.373 128.576 1398.075 53.457
2016-06-03T07-55-38Z 3600 3599 124.39 124.845 146.313 0.727
2016-06-03T08-55-41Z 3600 3598 124.414 124.829 143.740 0.619
2016-06-03T09-55-44Z 3600 3599 124.377 124.838 153.220 1.033
2016-06-03T10-55-47Z 3600 3599 124.41 124.969 150.485 1.921
2016-06-03T11-55-50Z 3600 3597 124.44 137.382 192.477 6.474
2016-06-03T12-55-53Z 3600 3598 124.47 136.079 237.088 11.767
2016-06-03T13-55-57Z 3600 3598 124.44 124.922 148.478 0.909
2016-06-03T14-55-59Z 3600 3599 124.41 124.86 154.363 0.832
2016-06-03T15-56-01Z 3600 3599 124.371 124.865 153.360 1.138
2016-06-03T16-56-05Z 3600 3600 124.408 124.893 152.401 1.274
2016-06-03T17-56-07Z 3600 3600 124.364 124.813 151.463 0.856
2016-06-03T18-56-09Z 3600 3600 124.438 124.964 152.288 1.201
2016-06-03T19-56-10Z 3600 3600 124.373 124.841 153.701 1.185
2016-06-03T20-56-13Z 3600 3600 124.384 124.841 147.590 1.223
2016-06-03T21-56-15Z 3600 3599 124.336 124.805 153.184 1.349
2016-06-03T22-56-18Z 3600 3600 124.357 124.75 152.612 1.073
2016-06-04T00-14-00Z 3600 3600 124.356 124.746 153.091 0.989
2016-06-04T01-14-02Z 3600 3600 124.3 124.777 153.070 0.955
2016-06-04T02-14-04Z 3600 3600 124.353 124.733 161.566 0.941
2016-06-04T03-14-07Z 3600 3600 124.353 124.761 151.060 0.869
2016-06-04T04-14-11Z 3600 3600 124.375 124.809 152.822 0.976
2016-06-04T05-14-14Z 3600 3600 124.35 124.75 153.648 0.767
2016-06-04T06-14-16Z 3600 3600 124.349 124.683 147.566 0.519
2016-06-04T07-14-18Z 3600 3600 124.314 124.734 150.576 0.776
2016-06-04T08-14-20Z 3600 3599 124.353 124.768 152.902 0.707
2016-06-04T09-14-22Z 3600 3600 124.305 124.749 151.797 1.011
2016-06-04T10-14-25Z 3600 3600 124.331 124.721 149.543 0.724
2016-06-04T11-14-27Z 3600 3600 124.373 124.782 153.604 1.127
2016-06-04T12-14-31Z 3600 3600 124.399 124.79 144.928 0.704
2016-06-04T13-14-32Z 3600 3600 124.376 124.8 169.656 1.383
2016-06-04T14-14-35Z 3600 3599 124.388 124.79 152.085 1.085
2016-06-04T15-14-37Z 3600 3600 124.374 124.813 148.927 0.725
2016-06-04T16-14-40Z 3600 3600 124.346 124.798 149.130 0.590
2016-06-04T17-14-42Z 3600 3600 124.367 124.814 153.526 1.042
2016-06-04T18-14-44Z 3600 3600 124.351 125.783 154.564 4.486
2016-06-04T19-14-47Z 3600 3600 124.366 124.992 153.900 2.573
2016-06-04T20-14-49Z 3600 3600 124.328 125.788 170.860 4.627
2016-06-04T21-14-55Z 3600 3600 124.391 124.794 154.474 1.019
2016-06-04T22-15-02Z 3600 3600 124.339 125.891 171.614 4.840
2016-06-04T23-15-09Z 3600 3600 124.337 124.796 157.475 1.491
2016-06-05T00-15-15Z 3600 3593 110.079 125.293 153.928 5.468
2016-06-05T01-15-25Z 3600 3600 124.339 124.825 153.234 0.915
2016-06-05T02-15-32Z 3600 3600 124.356 125.732 160.546 4.159
2016-06-05T03-15-54Z 3600 3599 124.353 124.75 145.235 0.441
2016-06-05T04-16-05Z 3600 3600 124.371 125.751 161.793 4.332
2016-06-05T05-16-40Z 3600 3600 124.364 124.86 153.721 1.079
2016-06-05T06-17-05Z 3600 3600 124.371 125.739 155.020 4.319
2016-06-05T07-18-18Z 3600 3600 124.327 129.573 1723.356 73.041
2016-06-05T08-21-12Z 3600 3600 124.358 125.693 181.124 4.259
2016-06-05T09-24-23Z 3600 3600 124.306 124.768 148.591 0.663
2016-06-05T10-27-41Z 3600 3600 124.359 125.741 157.611 4.236
2016-06-05T11-29-36Z 3600 3600 124.361 125.567 169.072 4.128
2016-06-05T12-33-53Z 3600 3600 124.366 125.078 154.319 2.143
2016-06-05T13-39-48Z 3600 3600 124.339 125.508 156.818 3.771
2016-06-05T14-43-12Z 3600 3600 124.38 124.868 194.670 1.752
2016-06-05T15-45-41Z 3600 3600 124.363 125.552 155.738 3.864
2016-06-05T16-49-07Z 3600 3600 124.368 124.764 154.044 0.871
2016-06-05T17-51-42Z 3600 3600 124.377 125.375 158.646 3.666
2016-06-05T18-54-08Z 3600 3600 124.336 124.739 152.482 0.689
2016-06-05T19-57-54Z 3600 3600 124.393 125.562 157.397 3.917
2016-06-05T21-01-57Z 3600 3600 124.381 124.769 154.483 1.075
2016-06-05T22-07-22Z 3600 3600 124.391 125.398 156.004 3.432
2016-06-05T23-11-19Z 3600 3600 124.358 124.743 154.898 0.718
2016-06-06T00-13-37Z 3600 3600 124.336 125.403 171.378 3.635
2016-06-06T01-15-50Z 3600 3600 124.335 124.759 147.469 0.818
2016-06-06T02-17-36Z 3600 3600 124.341 124.84 156.536 1.620
2016-06-06T03-19-02Z 3600 3600 124.326 124.781 153.512 1.111
2016-06-06T04-20-42Z 3600 3600 124.35 125.317 155.766 3.311
2016-06-06T05-22-24Z 3600 3600 124.323 124.755 153.220 0.869
2016-06-06T06-23-53Z 3600 3600 124.358 124.842 153.860 0.994
2016-06-06T07-25-12Z 3600 3564 122.196 130.438 1677.253 79.172
2016-06-06T08-26-16Z 3600 3599 124.356 125.529 237.689 4.276
2016-06-06T09-26-54Z 3600 3600 124.415 124.883 155.206 1.131
2016-06-06T10-27-19Z 3600 3599 124.39 124.94 151.527 1.368
2016-06-06T11-27-42Z 3600 3600 124.414 124.965 176.636 1.209
2016-06-06T12-28-01Z 3600 3597 124.427 125.292 196.364 2.509
2016-06-06T13-28-25Z 3600 3598 124.467 124.946 153.906 0.938
2016-06-06T14-28-44Z 3600 3600 124.5 125.08 169.612 1.623
2016-06-06T15-28-55Z 3600 3600 124.486 124.976 158.401 0.889
2016-06-06T16-29-05Z 3600 3599 124.494 124.96 149.281 0.777
2016-06-06T17-29-14Z 3600 3600 124.515 125.0 149.049 1.438
2016-06-06T18-29-24Z 3600 3600 124.493 124.906 152.171 1.095
2016-06-06T19-29-39Z 3600 3600 124.502 125.05 173.319 2.294
2016-06-06T20-29-49Z 3600 3600 124.469 124.923 154.050 1.017
2016-06-06T21-30-02Z 3600 3599 124.444 133.361 235.713 23.949
2016-06-06T22-30-13Z 3600 3600 124.466 125.248 165.870 2.712
2016-06-06T23-30-26Z 3600 3600 124.436 124.993 154.334 1.522
2016-06-07T00-30-42Z 3600 3600 124.426 124.893 153.548 1.193
2016-06-07T01-30-51Z 3600 3600 124.419 124.953 154.840 1.697
2016-06-07T02-31-04Z 3600 3600 124.449 125.264 180.294 3.466
2016-06-07T03-31-14Z 3600 3600 124.4 124.92 175.488 1.338
2016-06-07T04-31-26Z 3600 3600 124.459 124.906 149.109 0.782
2016-06-07T05-31-37Z 3600 3600 124.433 126.496 169.798 5.232
2016-06-07T06-31-48Z 3600 3600 124.443 125.864 222.929 6.517
2016-06-07T07-31-58Z 3600 3600 124.469 129.476 1709.092 60.470
2016-06-07T08-32-11Z 3600 3597 124.477 125.084 228.703 2.211
