2016-06-01T17-57-42Z 3600 3600 237.493 237.979 269.930 1.188
2016-06-01T18-57-43Z 3600 3600 237.448 237.95 254.560 0.644
2016-06-01T19-57-45Z 3600 3599 237.438 237.957 242.652 0.492
2016-06-01T20-57-46Z 3600 3600 237.492 238.0 252.586 0.588
2016-06-01T21-57-47Z 3600 3595 237.481 239.772 280.491 4.136
2016-06-01T22-57-48Z 3600 3600 237.471 237.972 250.338 0.752
2016-06-01T23-57-50Z 3600 3600 237.429 238.063 245.504 0.524
2016-06-02T00-57-51Z 3600 3600 237.446 237.988 240.210 0.688
2016-06-02T01-57-52Z 3600 3600 237.441 238.037 275.514 1.723
2016-06-02T02-57-52Z 3600 3516 237.41 238.4 255.599 1.245
2016-06-02T03-57-54Z 3600 3600 239.838 240.451 248.168 0.706
2016-06-02T04-57-56Z 3600 3600 239.908 242.512 265.783 3.047
2016-06-02T05-57-57Z 3600 3600 246.282 246.84 266.889 1.057
2016-06-02T06-57-59Z 3600 3596 246.012 246.77 248.549 0.355
2016-06-02T07-58-01Z 3600 3599 235.96 246.769 259.423 0.592
2016-06-02T08-58-02Z 3600 3518 246.237 275.937 403.032 54.475
2016-06-02T09-58-04Z 3600 3600 246.222 246.788 263.372 0.545
2016-06-02T10-58-06Z 3600 3600 0.0 246.829 251.064 4.187
2016-06-02T11-58-08Z 3600 3600 246.232 246.725 253.794 0.610
2016-06-02T14-54-54Z 3600 3599 246.302 246.868 248.703 0.700
2016-06-02T15-54-55Z 3600 3598 246.318 246.907 269.743 0.601
2016-06-02T16-54-57Z 3600 3599 246.306 246.832 248.569 0.405
2016-06-02T17-54-58Z 3600 3600 246.344 246.891 272.157 0.712
2016-06-02T18-55-00Z 3600 3600 246.303 246.825 248.699 0.256
2016-06-02T19-55-01Z 3600 3600 246.327 246.889 258.791 0.815
2016-06-02T20-55-01Z 3600 3599 246.353 246.864 258.390 0.794
2016-06-02T21-55-03Z 3600 3600 246.301 246.904 258.834 0.942
2016-06-02T22-55-04Z 3600 3600 246.289 246.834 250.025 0.394
2016-06-02T23-55-05Z 3600 3600 246.303 246.856 255.201 0.684
2016-06-03T00-55-06Z 3600 3600 246.266 246.836 248.819 0.668
2016-06-03T01-55-07Z 3600 3598 246.266 246.793 255.874 0.812
2016-06-03T02-55-09Z 3600 3600 246.296 246.765 253.542 0.441
