2016-06-01T18-07-37Z 3600 3600 271.906 272.183 342.783 1.452
2016-06-01T19-07-37Z 3600 3600 271.895 272.132 359.045 1.631
2016-06-01T20-07-37Z 3600 3600 271.873 272.12 334.954 1.233
2016-06-01T21-07-37Z 3600 3600 271.877 272.095 280.683 0.640
2016-06-01T22-07-37Z 3600 3598 271.881 272.089 280.928 0.634
2016-06-01T23-07-37Z 3600 3600 271.872 272.191 328.035 1.929
2016-06-02T00-07-37Z 3600 3600 271.867 272.05 291.488 0.768
2016-06-02T01-07-38Z 3600 3600 271.891 272.062 280.062 0.659
2016-06-02T02-07-38Z 3600 3600 271.864 272.052 274.377 0.108
2016-06-02T03-07-39Z 3600 3600 271.849 272.052 286.028 0.665
2016-06-02T04-07-39Z 3600 3600 271.873 272.038 334.097 1.163
2016-06-02T05-07-39Z 3600 3600 271.866 272.094 402.601 2.305
2016-06-02T06-07-39Z 3600 3600 271.899 272.138 361.474 1.729
2016-06-02T07-07-39Z 3600 3600 271.89 272.142 309.981 0.982
2016-06-02T08-07-39Z 3600 3599 271.941 272.253 523.062 4.207
2016-06-02T09-07-39Z 3600 3600 271.935 272.272 420.341 3.011
2016-06-02T10-07-40Z 3600 3598 271.922 272.195 315.977 1.046
2016-06-02T11-07-41Z 3600 3599 271.921 272.255 483.703 3.771
2016-06-02T12-07-42Z 3600 3599 271.94 272.324 495.185 4.892
2016-06-02T14-54-40Z 3600 3599 271.886 272.184 379.097 2.579
2016-06-02T15-54-41Z 3600 3600 271.863 272.082 290.686 0.640
2016-06-02T16-54-41Z 3600 3600 271.876 272.106 319.539 0.830
2016-06-02T17-54-41Z 3600 3600 271.877 272.091 283.956 0.684
2016-06-02T18-54-41Z 3600 3600 271.877 272.101 282.053 0.668
2016-06-02T19-54-41Z 3600 3600 271.879 272.119 289.173 0.726
2016-06-02T20-54-41Z 3600 3600 271.866 272.107 305.227 0.958
2016-06-02T21-54-41Z 3600 3600 271.87 272.119 414.267 2.557
2016-06-02T22-54-41Z 3600 3600 271.886 272.034 273.603 0.699
2016-06-02T23-54-41Z 3600 3600 271.852 272.04 282.428 0.310
2016-06-03T00-54-41Z 3600 3600 271.886 272.107 424.442 2.601
2016-06-03T01-54-41Z 3600 3594 271.87 273.779 309.408 7.843
2016-06-03T02-54-41Z 3600 3598 271.856 272.958 310.266 5.851
2016-06-03T03-54-41Z 3600 3600 271.884 272.013 274.834 0.507
2016-06-03T04-54-40Z 3600 3600 271.843 272.589 333.659 1.729
2016-06-03T05-54-40Z 3600 3600 271.864 272.122 477.304 3.640
2016-06-03T06-54-40Z 3600 3599 271.875 272.212 409.748 3.034
2016-06-03T07-54-41Z 3600 3600 271.883 272.216 434.915 3.368
2016-06-03T08-54-41Z 3600 3600 271.901 272.259 433.837 3.840
2016-06-03T09-54-41Z 3600 3599 271.875 272.342 494.901 6.444
2016-06-03T10-54-41Z 3600 3600 271.882 272.144 368.158 1.823
2016-06-03T11-54-41Z 3600 3600 271.866 272.235 583.193 5.440
2016-06-03T12-54-40Z 3600 3600 271.874 272.354 600.053 7.056
2016-06-03T13-54-40Z 3600 3600 271.87 272.453 710.263 10.158
2016-06-03T14-54-39Z 3600 3600 271.857 272.243 564.109 6.420
2016-06-03T15-54-40Z 3600 3600 271.844 272.284 542.461 6.891
2016-06-03T16-54-40Z 3600 3600 271.843 272.036 335.523 1.175
2016-06-03T17-54-40Z 3600 3600 271.841 272.02 276.432 0.377
2016-06-03T18-54-40Z 3600 3600 271.826 272.036 325.263 1.145
2016-06-03T19-54-40Z 3600 3600 271.838 272.062 373.113 2.147
2016-06-03T20-54-40Z 3600 3600 271.845 272.002 274.986 0.431
2016-06-03T21-54-40Z 3600 3599 271.834 272.034 326.807 1.038
2016-06-03T22-54-40Z 3600 3600 271.844 271.996 280.859 0.662
2016-06-03T23-54-41Z 3600 3600 271.836 271.987 274.127 0.642
2016-06-04T00-54-41Z 3600 3600 271.835 271.984 274.177 0.474
2016-06-04T01-54-41Z 3600 3600 271.839 271.985 273.705 0.672
2016-06-04T02-54-41Z 3600 3600 271.828 271.98 273.907 0.265
2016-06-04T03-54-41Z 3600 3600 271.829 271.977 277.150 0.268
2016-06-04T04-54-41Z 3600 3600 271.811 271.976 278.540 0.607
2016-06-04T05-54-41Z 3600 3600 271.844 271.987 276.724 0.653
2016-06-04T06-54-41Z 3600 3600 271.836 272.008 274.609 0.616
2016-06-04T07-54-41Z 3600 3600 271.845 272.183 558.214 6.094
2016-06-04T08-54-41Z 3600 3600 271.843 272.017 274.624 0.344
2016-06-04T09-54-42Z 3600 3600 271.834 272.02 277.498 0.754
2016-06-04T10-54-42Z 3600 3600 271.841 272.092 460.122 3.189
2016-06-04T11-54-42Z 3600 3600 271.851 272.076 344.811 1.479
2016-06-04T12-54-42Z 3600 3600 271.823 272.135 462.060 4.305
2016-06-04T13-54-42Z 3600 3600 271.847 272.038 330.686 1.163
2016-06-04T14-54-42Z 3600 3600 271.858 272.04 333.247 1.307
2016-06-04T15-54-42Z 3600 3600 269.984 271.277 444.981 3.272
2016-06-04T16-54-42Z 3600 3600 269.986 270.182 360.630 1.616
2016-06-04T17-54-42Z 3600 3600 269.954 270.157 323.113 0.919
2016-06-04T18-54-42Z 3600 3600 269.946 270.168 312.899 0.987
