2015-07-30T18-55-57Z 3600 3599 260.849 261.137 264.843 0.465
2015-07-30T19-55-57Z 3600 3599 260.845 261.129 263.587 0.177
2015-07-30T20-55-57Z 3600 3600 260.846 261.141 264.824 0.471
2015-07-30T21-55-58Z 3600 3600 260.84 261.153 266.176 0.595
2015-07-30T22-55-58Z 3600 3600 260.868 261.158 276.861 0.667
2015-07-30T23-55-58Z 3600 3600 260.849 261.13 263.620 0.471
2015-07-31T00-55-58Z 3600 3600 260.85 261.12 263.796 0.504
2015-07-31T01-55-58Z 3600 3600 260.851 261.118 263.448 0.471
2015-07-31T02-55-58Z 3600 3600 260.841 261.118 263.283 0.192
2015-07-31T03-55-58Z 3600 3600 260.829 261.121 264.114 0.707
2015-07-31T04-55-58Z 3600 3600 260.856 261.119 261.785 0.399
2015-07-31T05-55-58Z 3600 3600 260.878 261.136 264.784 0.400
2015-07-31T06-55-58Z 3600 3600 260.848 261.13 264.163 0.462
2015-07-31T07-55-58Z 3600 3599 260.822 261.103 263.580 0.409
2015-07-31T08-55-58Z 3600 3600 260.832 261.104 265.031 0.316
2015-07-31T09-55-58Z 3600 3600 260.851 261.135 263.638 0.287
2015-07-31T10-55-58Z 3600 3600 260.882 261.141 264.431 0.654
2015-07-31T11-55-58Z 3600 3600 260.875 261.139 263.609 0.353
2015-07-31T12-55-58Z 3600 3600 260.85 261.126 264.047 0.690
2015-07-31T13-55-58Z 3600 3600 260.847 261.121 269.794 0.582
2015-07-31T14-55-58Z 3600 3600 260.852 261.12 266.272 0.445
2015-07-31T15-55-58Z 3600 3599 260.846 261.109 263.807 0.387
2015-07-31T16-55-58Z 3600 3600 260.844 261.111 262.636 0.635
2015-07-31T17-55-59Z 3600 3599 260.84 261.12 263.888 0.204
2015-07-31T18-55-59Z 3600 3600 260.825 261.117 263.408 0.644
2015-07-31T19-55-59Z 3600 3600 260.855 261.135 263.634 0.709
2015-07-31T20-55-59Z 3600 3599 260.849 261.172 262.744 0.714
2015-07-31T21-55-59Z 3600 3600 260.859 261.176 264.016 0.563
2015-07-31T22-56-00Z 3600 3600 260.854 261.156 264.215 0.646
2015-07-31T23-56-00Z 3600 3600 260.841 261.142 263.580 0.613
2015-08-01T00-56-00Z 3600 3600 260.829 261.131 265.936 0.735
2015-08-01T02-01-50Z 3600 3599 260.855 261.152 262.837 0.442
2015-08-01T03-01-51Z 3600 3600 260.849 261.133 263.244 0.595
2015-08-01T04-01-52Z 3600 3600 260.831 261.132 262.575 0.605
2015-08-01T05-01-52Z 3600 3600 260.847 261.142 263.932 0.567
2015-08-01T06-01-52Z 3600 3600 260.833 261.154 265.768 0.708
2015-08-01T07-01-52Z 3600 3599 260.847 261.143 263.296 0.219
2015-08-01T08-01-52Z 3600 3600 260.84 261.151 264.280 0.532
2015-08-01T09-01-53Z 3600 3600 260.849 261.137 262.701 0.480
2015-08-01T10-01-53Z 3600 3597 260.851 261.137 262.877 0.433
2015-08-01T11-01-53Z 3600 3600 260.838 261.148 262.201 0.206
2015-08-01T12-01-54Z 3600 3600 260.833 261.154 264.800 0.620
2015-08-01T13-01-54Z 3600 3600 260.874 261.14 263.709 0.710
2015-08-01T14-01-54Z 3600 3599 260.853 261.134 263.951 0.194
2015-08-01T15-01-54Z 3600 3599 260.845 261.13 263.244 0.508
2015-08-01T16-01-55Z 3600 3599 260.854 261.126 261.966 0.515
2015-08-01T17-01-55Z 3600 3600 260.852 261.137 265.134 0.520
2015-08-01T18-01-56Z 3600 3600 260.802 261.126 263.149 0.653
2015-08-01T19-01-56Z 3600 3600 260.834 261.124 266.750 0.691
2015-08-01T20-01-56Z 3600 3600 260.87 261.132 263.834 0.710
2015-08-01T21-01-56Z 3600 3600 260.839 261.13 266.271 0.604
2015-08-01T22-01-56Z 3600 3600 260.846 261.128 263.375 0.614
2015-08-01T23-01-56Z 3600 3596 260.83 261.126 263.441 0.718
2015-08-02T00-01-56Z 3600 3600 260.833 261.133 263.376 0.312
2015-08-02T01-01-56Z 3600 3599 260.863 261.136 265.368 0.393
2015-08-02T02-01-56Z 3600 3597 260.83 261.119 268.744 0.654
2015-08-02T03-01-56Z 3600 3600 260.854 261.123 263.962 0.604
2015-08-02T04-01-57Z 3600 3599 260.845 261.119 262.727 0.638
2015-08-02T05-01-57Z 3600 3600 260.861 261.106 264.740 0.617
2015-08-02T06-01-57Z 3600 3599 260.861 261.222 274.555 0.868
2015-08-02T07-01-57Z 3600 3600 260.859 261.102 261.490 0.512
2015-08-02T08-01-57Z 3600 3600 260.858 261.112 264.819 0.661
2015-08-02T09-01-57Z 3600 3600 260.838 261.116 265.699 0.691
2015-08-02T10-01-57Z 3600 3600 260.85 261.105 262.157 0.273
2015-08-02T11-01-57Z 3600 3600 260.847 261.114 263.632 0.246
2015-08-02T12-01-57Z 3600 3600 260.836 261.116 265.335 0.184
2015-08-02T13-01-57Z 3600 3600 260.86 261.114 262.195 0.695
2015-08-02T14-01-57Z 3600 3600 260.838 261.115 262.504 0.622
2015-08-02T15-01-57Z 3600 3600 260.823 261.114 273.589 0.330
2015-08-02T16-01-57Z 3600 3600 260.816 261.109 263.691 0.553
2015-08-02T17-01-57Z 3600 3600 260.859 261.113 264.554 0.621
2015-08-02T18-01-57Z 3600 3600 260.846 261.119 262.740 0.690
2015-08-02T19-01-57Z 3600 3600 260.833 261.112 263.267 0.534
2015-08-02T20-01-57Z 3600 3600 260.818 261.114 261.877 0.445
2015-08-02T21-01-57Z 3600 3600 260.854 261.115 264.389 0.478
2015-08-02T22-01-57Z 3600 3600 260.849 261.117 265.777 0.327
2015-08-02T23-01-57Z 3600 3600 260.844 261.115 264.950 0.285
2015-08-03T00-01-57Z 3600 3600 260.869 261.112 266.537 0.594
2015-08-03T01-01-57Z 3600 3600 260.84 261.105 265.006 0.476
2015-08-03T02-01-57Z 3600 3599 260.811 261.107 263.886 0.498
2015-08-03T03-01-57Z 3600 3599 260.832 261.1 264.093 0.415
2015-08-03T04-01-58Z 3600 3599 260.836 261.108 264.503 0.126
