2015-07-30T19-01-11Z 3600 3599 276.143 276.22 278.184 0.262
2015-07-30T20-01-12Z 3600 3600 276.145 276.222 281.572 0.219
2015-07-30T21-01-13Z 3600 3599 276.143 276.221 283.367 0.620
2015-07-30T22-01-13Z 3600 3599 276.142 276.225 286.075 0.730
2015-07-30T23-01-14Z 3600 3599 276.144 276.219 276.986 0.577
2015-07-31T00-01-17Z 3600 3599 276.121 276.223 282.123 0.261
2015-07-31T01-01-18Z 3600 3598 276.144 276.222 277.292 0.570
2015-07-31T02-01-21Z 3600 3600 276.156 276.226 277.055 0.638
2015-07-31T03-01-23Z 3600 3598 276.152 276.227 276.895 0.308
2015-07-31T04-01-23Z 3600 3600 276.156 276.223 276.791 0.644
2015-07-31T05-01-24Z 3600 3599 276.151 276.229 281.273 0.420
2015-07-31T06-01-24Z 3600 3600 276.144 276.264 413.720 2.395
2015-07-31T07-01-25Z 3600 3598 276.144 276.221 279.572 0.342
2015-07-31T08-01-27Z 3600 3600 276.138 276.208 278.709 0.491
2015-07-31T09-01-30Z 3600 3600 276.148 276.211 278.526 0.659
2015-07-31T10-01-30Z 3600 3599 276.14 276.225 280.871 0.613
2015-07-31T11-01-30Z 3600 3600 276.138 276.222 276.549 0.366
2015-07-31T12-01-32Z 3600 3599 276.144 276.222 281.363 0.680
2015-07-31T13-01-34Z 3600 3598 276.153 276.222 277.051 0.579
2015-07-31T14-01-35Z 3600 3600 276.153 276.222 277.465 0.552
2015-07-31T15-01-38Z 3600 3599 276.15 276.224 276.927 0.352
2015-07-31T16-01-40Z 3600 3596 276.15 276.222 279.052 0.713
2015-07-31T17-01-43Z 3600 3599 276.142 276.223 278.627 0.362
2015-07-31T18-01-46Z 3600 3600 276.144 276.221 279.003 0.445
2015-07-31T19-01-48Z 3600 3599 276.147 276.221 283.429 0.431
2015-07-31T20-01-49Z 3600 3599 276.145 276.22 280.771 0.617
2015-07-31T21-01-50Z 3600 3594 276.148 276.485 326.484 3.420
2015-07-31T22-01-51Z 3600 3597 276.142 276.218 277.636 0.515
2015-07-31T23-01-53Z 3600 3598 276.142 276.216 280.962 0.431
2015-08-01T00-01-55Z 3600 3599 276.118 276.213 276.789 0.513
2015-08-01T01-01-57Z 3600 3600 276.147 276.216 277.131 0.649
2015-08-01T02-01-58Z 3600 3599 276.147 276.217 276.847 0.680
2015-08-01T03-02-00Z 3600 3600 276.137 276.22 277.142 0.367
2015-08-01T04-02-01Z 3600 3599 276.148 276.219 277.348 0.448
2015-08-01T05-02-03Z 3600 3596 276.052 276.568 326.577 4.374
2015-08-01T06-02-05Z 3600 3600 276.049 276.122 277.830 0.523
2015-08-01T07-02-08Z 3600 3600 276.041 276.123 277.300 0.480
2015-08-01T08-02-08Z 3600 3596 276.041 276.606 376.700 4.885
2015-08-01T09-02-10Z 3600 3600 276.054 276.124 278.600 0.526
2015-08-01T10-02-12Z 3600 3596 276.038 276.321 326.575 2.934
2015-08-01T11-02-14Z 3600 3600 276.143 276.22 278.337 0.582
2015-08-01T12-02-17Z 3600 3600 276.149 276.22 278.381 0.583
2015-08-01T13-02-17Z 3600 3600 276.149 276.219 277.323 0.460
2015-08-01T14-02-17Z 3600 3600 276.145 276.218 277.193 0.595
2015-08-01T15-02-18Z 3600 3600 276.142 276.219 277.075 0.652
2015-08-01T16-02-20Z 3600 3599 276.145 276.22 281.029 0.532
2015-08-01T17-02-22Z 3600 3599 276.148 276.219 276.983 0.592
2015-08-01T18-02-24Z 3600 3599 276.129 276.217 276.869 0.119
2015-08-01T19-02-27Z 3600 3597 276.135 276.22 280.404 0.380
2015-08-01T20-02-29Z 3600 3599 276.139 276.216 281.611 0.274
2015-08-01T21-02-31Z 3600 3600 276.141 276.214 276.642 0.727
2015-08-01T22-02-34Z 3600 3599 276.135 276.214 276.820 0.472
2015-08-01T23-02-36Z 3600 3598 276.137 276.212 279.371 0.525
2015-08-02T00-02-39Z 3600 3599 276.134 276.217 280.784 0.522
2015-08-02T01-02-41Z 3600 3599 276.127 276.217 276.922 0.336
2015-08-02T02-02-43Z 3600 3598 276.141 276.22 279.482 0.166
2015-08-02T03-02-45Z 3600 3600 276.15 276.219 278.888 0.577
2015-08-02T04-02-48Z 3600 3600 276.147 276.222 281.476 0.427
2015-08-02T05-02-49Z 3600 3600 276.154 276.22 276.895 0.742
