2015-07-30T18-57-32Z 3600 3600 149.325 149.928 190.044 1.919
2015-07-30T19-57-36Z 3600 3600 149.315 149.993 187.826 2.483
2015-07-30T20-57-39Z 3600 3600 135.296 141.377 149.896 2.011
2015-07-30T21-57-42Z 3600 3600 140.743 140.962 144.141 0.264
2015-07-30T22-57-46Z 3600 3600 140.76 141.026 152.288 0.641
2015-07-30T23-57-49Z 3600 3600 140.765 141.761 145.264 1.042
2015-07-31T00-57-53Z 3600 3598 140.721 142.47 145.839 1.425
2015-07-31T01-57-55Z 3600 3599 140.744 141.506 159.543 1.255
2015-07-31T02-57-57Z 3600 3600 140.737 141.07 144.465 0.444
2015-07-31T03-58-01Z 3600 3600 140.756 141.104 144.654 0.557
2015-07-31T04-58-02Z 3600 3600 140.75 141.089 153.704 0.650
2015-07-31T05-58-05Z 3600 3600 140.75 141.06 145.099 0.326
2015-07-31T06-58-07Z 3600 3600 140.751 141.048 144.581 0.425
2015-07-31T07-58-12Z 3600 3600 140.77 141.113 155.117 0.706
2015-07-31T08-58-13Z 3600 3600 140.767 141.093 148.393 0.576
2015-07-31T09-58-16Z 3600 3600 140.761 141.027 143.115 0.428
2015-07-31T10-58-17Z 3600 3600 140.764 141.028 152.785 0.584
2015-07-31T11-58-18Z 3600 3600 140.767 141.017 143.378 0.387
2015-07-31T12-58-23Z 3600 3600 140.766 141.007 144.414 0.267
2015-07-31T13-58-24Z 3600 3600 140.763 141.048 153.815 0.726
2015-07-31T14-58-29Z 3600 3600 140.778 141.056 145.106 0.566
2015-07-31T15-58-30Z 3600 3600 140.761 141.019 143.568 0.491
2015-07-31T16-58-32Z 3600 3600 140.745 142.557 1011.049 27.303
2015-07-31T17-58-37Z 3600 3600 140.757 141.064 177.153 0.755
2015-07-31T18-58-39Z 3600 3600 140.757 141.036 145.283 0.383
2015-07-31T19-58-42Z 3600 3600 140.757 141.244 152.062 1.061
2015-07-31T20-58-44Z 3600 3600 140.748 141.068 153.975 0.645
2015-07-31T21-58-46Z 3600 2553 140.755 141.057 151.471 0.483
2015-07-31T22-58-46Z 3600 2489 140.761 146.541 170.432 4.547
2015-07-31T23-58-50Z 3600 3600 149.301 149.865 172.697 1.771
2015-08-01T00-58-55Z 3600 3600 149.301 149.795 176.353 1.697
2015-08-01T01-58-58Z 3600 3600 149.276 149.883 171.313 1.867
2015-08-01T02-58-59Z 3600 3600 149.334 149.945 178.701 1.831
2015-08-01T03-59-02Z 3600 3599 149.315 149.716 165.533 0.876
2015-08-01T04-59-04Z 3600 3600 149.302 149.693 159.151 0.692
2015-08-01T05-59-06Z 3600 3600 149.296 150.117 171.415 2.598
2015-08-01T06-59-08Z 3600 3600 149.303 149.794 166.660 1.312
2015-08-01T07-59-13Z 3600 3600 149.296 149.846 165.468 1.387
2015-08-01T08-59-17Z 3600 3600 149.312 149.701 166.035 0.863
2015-08-01T09-59-18Z 3600 3600 149.301 149.86 164.859 1.375
2015-08-01T10-59-20Z 3600 3600 149.311 149.846 176.993 1.462
2015-08-01T11-59-23Z 3600 3600 149.3 149.763 165.004 1.316
2015-08-01T12-59-25Z 3600 3600 149.318 149.666 159.291 0.579
2015-08-01T13-59-27Z 3600 3600 149.296 149.754 203.898 1.450
2015-08-01T14-59-29Z 3600 3600 149.312 149.749 218.339 1.467
2015-08-01T15-59-32Z 3600 3600 149.324 149.821 186.739 1.444
2015-08-01T16-59-34Z 3600 3600 149.319 150.049 387.212 4.393
2015-08-01T17-59-36Z 3600 3600 149.308 149.91 198.991 1.827
2015-08-01T18-59-40Z 3600 3600 149.325 150.048 387.024 5.085
2015-08-01T19-59-43Z 3600 3599 149.355 149.992 169.014 1.865
2015-08-01T20-59-47Z 3600 3600 149.334 149.878 212.257 1.897
2015-08-01T21-59-49Z 3600 3600 149.304 149.928 179.666 1.957
2015-08-01T22-59-52Z 3600 3599 149.325 149.834 193.037 1.600
2015-08-01T23-59-55Z 3600 3600 149.294 149.986 192.369 2.158
