2015-07-30T18-57-32Z 3600 3600 130.511 130.851 150.004 0.813
2015-07-30T19-57-36Z 3600 3600 130.426 130.861 154.052 0.656
2015-07-30T20-57-39Z 3600 3599 130.46 130.822 165.156 0.865
2015-07-30T21-57-44Z 3600 3600 130.461 130.907 168.495 1.502
2015-07-30T22-57-48Z 3600 3600 130.432 130.832 150.869 0.864
2015-07-30T23-57-51Z 3600 3600 130.436 130.828 152.590 0.770
2015-07-31T00-57-55Z 3600 3599 130.45 130.837 173.256 1.184
2015-07-31T01-58-00Z 3600 3600 130.505 130.871 169.733 1.183
2015-07-31T02-58-03Z 3600 3600 130.45 130.858 168.335 1.069
2015-07-31T03-58-06Z 3600 3600 130.487 130.831 151.898 0.589
2015-07-31T04-58-09Z 3600 3600 130.479 130.891 164.754 1.119
2015-07-31T05-58-12Z 3600 3600 130.435 130.844 160.081 1.027
2015-07-31T06-58-15Z 3600 3600 130.407 130.878 164.388 1.108
2015-07-31T07-58-18Z 3600 3600 130.441 130.889 152.231 0.906
2015-07-31T08-58-21Z 3600 3600 130.417 130.95 176.590 1.114
2015-07-31T09-58-23Z 3600 3600 130.402 130.849 160.418 0.805
2015-07-31T10-58-26Z 3600 3600 130.422 130.885 159.705 1.297
2015-07-31T11-58-29Z 3600 3600 130.485 130.836 147.639 0.751
2015-07-31T12-58-33Z 3600 3600 130.486 130.83 158.023 1.028
2015-07-31T13-58-37Z 3600 3600 130.458 130.853 155.858 1.114
2015-07-31T14-58-41Z 3600 3600 130.472 130.845 164.169 1.181
2015-07-31T15-58-45Z 3600 3600 130.484 130.838 162.565 1.015
2015-07-31T16-58-48Z 3600 3600 130.387 130.93 192.624 2.136
2015-07-31T17-58-53Z 3600 3600 130.483 130.821 158.399 0.940
2015-07-31T18-58-57Z 3600 3599 130.443 130.819 164.964 1.175
2015-07-31T19-59-02Z 3600 3600 130.427 130.749 151.270 0.714
2015-07-31T20-59-06Z 3600 3600 130.46 130.772 147.321 0.571
2015-07-31T21-59-10Z 3600 3600 130.431 130.796 147.827 0.626
2015-07-31T22-59-14Z 3600 3600 130.398 130.83 166.622 1.237
2015-07-31T23-59-17Z 3600 3600 130.442 130.78 156.312 0.865
2015-08-01T00-59-21Z 3600 3600 130.451 130.789 154.868 0.885
2015-08-01T01-59-23Z 3600 3600 130.442 130.789 163.187 0.938
2015-08-01T02-59-25Z 3600 3600 130.423 130.844 152.921 0.957
2015-08-01T03-59-28Z 3600 3599 130.462 130.809 149.150 0.732
2015-08-01T04-59-31Z 3600 3599 130.467 130.875 165.112 1.291
2015-08-01T05-59-35Z 3600 3600 130.445 130.813 151.271 0.648
2015-08-01T06-59-39Z 3600 3600 130.433 130.829 155.303 1.051
2015-08-01T07-59-42Z 3600 3600 130.467 130.802 155.337 0.874
2015-08-01T08-59-45Z 3600 3599 130.421 130.809 164.120 0.924
2015-08-01T09-59-49Z 3600 3599 130.427 130.861 164.029 1.331
2015-08-01T10-59-52Z 3600 3600 130.478 130.861 167.615 1.269
2015-08-01T11-59-56Z 3600 3600 130.438 130.85 156.894 1.030
2015-08-01T12-59-59Z 3600 3600 130.426 130.857 162.968 0.948
2015-08-01T14-00-02Z 3600 3600 130.426 130.864 165.612 1.248
2015-08-01T15-00-05Z 3600 3600 130.427 130.851 167.096 1.159
2015-08-01T16-00-08Z 3600 3600 130.43 130.905 154.714 1.023
2015-08-01T17-00-11Z 3600 3600 130.432 130.882 167.049 1.210
2015-08-01T18-00-14Z 3600 3600 130.412 130.778 160.556 0.940
2015-08-01T19-00-17Z 3600 3599 130.431 130.827 163.988 1.175
2015-08-01T20-00-21Z 3600 3600 130.421 130.798 164.240 1.314
2015-08-01T21-00-25Z 3600 3600 130.408 130.803 164.058 1.046
2015-08-01T22-00-29Z 3600 3600 130.43 130.806 170.620 1.005
2015-08-01T23-00-32Z 3600 3600 130.442 130.871 161.764 0.903
2015-08-02T00-00-35Z 3600 3600 130.452 130.807 167.815 0.894
2015-08-02T01-00-39Z 3600 3600 130.437 130.822 166.432 1.008
