2016-06-01T17-57-41Z 3600 3596 105.471 107.958 138.704 3.297
2016-06-01T18-57-44Z 3600 3598 105.478 107.868 145.884 3.412
2016-06-01T19-57-46Z 3600 3596 105.188 107.522 134.222 2.958
2016-06-01T20-57-49Z 3600 3600 102.173 107.116 131.509 2.386
2016-06-01T21-57-51Z 3600 3600 105.346 107.055 139.555 2.508
2016-06-01T22-57-52Z 3600 3600 105.453 107.019 135.513 2.427
2016-06-01T23-57-53Z 3600 3597 105.498 106.942 130.267 2.404
2016-06-02T00-57-55Z 3600 3599 105.433 107.01 140.655 2.677
2016-06-02T01-57-57Z 3600 3599 105.464 106.93 134.182 2.458
2016-06-02T02-57-59Z 3600 3598 104.054 106.535 133.432 2.242
2016-06-02T03-58-01Z 3600 3599 103.987 106.376 129.355 2.054
2016-06-02T04-58-04Z 3600 3600 105.445 106.642 135.704 2.175
2016-06-02T05-58-05Z 3600 3600 105.502 106.47 127.081 1.777
2016-06-02T06-58-06Z 3600 3599 105.193 106.559 145.558 2.062
2016-06-02T07-58-08Z 3600 3599 105.468 107.176 150.970 3.458
2016-06-02T08-58-09Z 3600 3600 105.471 106.713 134.767 2.269
2016-06-02T09-58-11Z 3600 3597 105.355 107.029 136.309 2.847
2016-06-02T10-58-12Z 3600 3595 105.46 106.937 137.522 2.712
2016-06-02T11-58-14Z 3600 3599 105.449 107.127 134.742 2.589
2016-06-02T14-54-53Z 3600 3598 105.476 107.626 138.894 2.785
2016-06-02T15-54-55Z 3600 3599 105.479 107.715 148.825 2.832
2016-06-02T16-54-57Z 3600 3595 105.454 107.826 142.361 2.979
2016-06-02T17-54-59Z 3600 3598 105.161 107.835 132.877 3.114
2016-06-02T18-55-01Z 3600 3598 105.205 107.724 137.856 3.137
2016-06-02T19-55-03Z 3600 3600 105.459 107.328 134.251 2.569
2016-06-02T20-55-05Z 3600 3600 105.487 107.101 132.682 2.392
2016-06-02T21-55-06Z 3600 3599 105.442 106.814 132.516 2.250
2016-06-02T22-55-09Z 3600 3598 105.445 106.867 133.710 2.269
2016-06-02T23-55-11Z 3600 3600 105.478 107.063 159.017 2.485
2016-06-03T00-55-12Z 3600 3597 105.5 107.184 134.503 2.595
2016-06-03T01-55-14Z 3600 3600 105.465 107.059 128.889 2.376
2016-06-03T02-55-15Z 3600 3600 105.406 106.95 128.148 2.421
2016-06-03T03-55-16Z 3600 3598 105.511 107.583 133.181 3.507
2016-06-03T04-55-18Z 3600 3600 105.438 106.873 132.315 2.481
2016-06-03T05-55-20Z 3600 3600 105.47 106.665 123.605 1.876
2016-06-03T06-55-21Z 3600 3599 105.594 106.743 125.984 2.033
2016-06-03T07-55-23Z 3600 3599 105.673 106.749 131.083 2.132
2016-06-03T08-55-25Z 3600 3599 105.474 106.905 165.248 3.274
2016-06-03T09-55-26Z 3600 3600 105.449 106.802 136.085 2.150
2016-06-03T10-55-28Z 3600 3599 105.555 106.827 132.733 1.987
2016-06-03T11-55-30Z 3600 3600 105.498 107.056 131.390 2.257
2016-06-03T12-55-31Z 3600 3600 105.472 107.477 137.916 2.764
2016-06-03T13-55-33Z 3600 3599 105.459 108.394 138.282 4.057
2016-06-03T14-55-35Z 3600 3599 105.47 107.718 136.693 2.952
2016-06-03T15-55-38Z 3600 3598 105.496 108.033 140.094 2.987
2016-06-03T16-55-40Z 3600 3599 105.506 107.895 136.348 2.984
2016-06-03T17-55-42Z 3600 3598 105.515 107.906 131.267 2.917
2016-06-03T18-55-46Z 3600 3597 105.483 107.522 127.234 2.555
2016-06-03T19-55-48Z 3600 3600 105.465 107.372 133.991 2.662
2016-06-03T20-55-49Z 3600 3598 105.485 106.985 128.219 2.337
2016-06-03T21-55-51Z 3600 3596 105.256 106.843 131.499 2.275
2016-06-03T22-55-52Z 3600 3598 105.469 106.709 131.700 2.041
2016-06-03T23-55-54Z 3600 3600 105.474 106.818 126.772 2.211
2016-06-04T00-55-56Z 3600 3599 105.476 106.867 132.049 2.243
2016-06-04T01-55-58Z 3600 3599 105.418 106.958 134.426 2.430
2016-06-04T02-56-00Z 3600 3598 105.43 106.761 126.969 2.028
2016-06-04T03-56-02Z 3600 3598 105.137 106.832 130.356 2.388
2016-06-04T04-56-03Z 3600 3599 105.304 106.734 130.012 2.123
2016-06-04T05-56-06Z 3600 3600 105.433 106.657 130.738 2.214
2016-06-04T06-56-08Z 3600 3597 105.436 106.628 136.418 2.148
2016-06-04T07-56-11Z 3600 3600 105.465 106.572 129.212 2.050
