2015-07-30T19-01-11Z 3600 3600 328.06 329.37 750.458 11.901
2015-07-30T20-01-12Z 3600 3588 328.045 331.217 671.517 11.257
2015-07-30T21-01-13Z 3600 3600 328.03 328.728 357.869 2.242
2015-07-30T22-01-14Z 3600 3600 328.035 328.968 361.949 2.616
2015-07-30T23-01-14Z 3600 3600 328.03 328.862 396.798 2.721
2015-07-31T00-01-14Z 3600 3597 328.036 330.06 383.009 6.454
2015-07-31T01-01-15Z 3600 3600 328.086 328.957 391.964 2.859
2015-07-31T02-01-16Z 3600 3600 328.079 330.322 1422.577 26.607
2015-07-31T03-01-17Z 3600 3598 328.081 329.581 1260.134 19.519
2015-07-31T04-01-20Z 3600 3595 328.085 339.594 1053.669 50.692
2015-07-31T05-01-22Z 3600 3600 328.074 329.737 1163.908 19.087
2015-07-31T06-01-23Z 3600 3600 328.086 329.337 986.272 12.017
2015-07-31T07-01-24Z 3600 3600 328.091 329.404 708.603 10.608
2015-07-31T08-01-24Z 3600 3591 328.07 329.637 725.035 11.517
2015-07-31T09-01-26Z 3600 3571 328.081 331.272 617.091 10.311
2015-07-31T10-01-28Z 3600 3600 328.095 329.263 536.018 4.765
2015-07-31T11-01-28Z 3600 3600 328.1 329.274 358.909 3.261
2015-07-31T12-01-29Z 3600 3593 320.142 328.941 405.622 3.133
2015-07-31T13-01-31Z 3600 3600 328.101 329.509 699.227 10.774
2015-07-31T14-01-32Z 3600 3600 328.099 329.423 367.009 3.642
2015-07-31T15-01-33Z 3600 3598 320.153 328.948 363.969 3.312
2015-07-31T16-01-34Z 3600 3600 328.087 329.989 712.114 14.277
2015-07-31T17-01-35Z 3600 3600 328.082 329.877 1577.474 25.107
2015-07-31T18-01-36Z 3600 3600 328.079 329.21 722.327 9.078
2015-07-31T19-01-36Z 3600 3600 328.07 329.173 642.875 8.103
2015-07-31T20-01-37Z 3600 3600 328.084 329.429 670.485 12.132
2015-07-31T21-01-37Z 3600 3596 328.074 329.292 408.067 4.740
2015-07-31T22-01-38Z 3600 3600 328.076 329.139 446.544 4.476
2015-07-31T23-01-39Z 3600 3600 328.069 329.484 665.214 11.034
2015-08-01T00-01-40Z 3600 3600 328.075 329.032 373.573 3.005
2015-08-01T01-01-41Z 3600 3600 328.076 329.132 587.207 6.751
2015-08-01T02-01-41Z 3600 3600 328.076 329.043 367.393 2.874
2015-08-01T03-01-42Z 3600 3598 328.076 329.686 715.804 11.980
2015-08-01T04-01-44Z 3600 3594 328.066 340.502 780.915 53.042
2015-08-01T05-01-46Z 3600 3595 327.997 329.7 498.743 7.093
2015-08-01T06-01-47Z 3600 3600 327.987 329.282 1257.539 16.663
2015-08-01T07-01-47Z 3600 3600 327.991 328.979 748.446 9.179
2015-08-01T08-01-47Z 3600 3585 327.987 330.738 739.469 18.258
2015-08-01T09-01-48Z 3600 3586 327.991 331.148 676.339 18.270
2015-08-01T10-01-49Z 3600 3597 327.979 328.717 397.291 3.540
2015-08-01T11-01-49Z 3600 3600 328.075 328.874 367.781 2.548
2015-08-01T12-01-50Z 3600 3600 328.088 328.959 401.864 3.113
2015-08-01T13-01-51Z 3600 3600 328.093 329.538 705.435 11.834
2015-08-01T14-01-52Z 3600 3600 328.082 329.18 365.382 3.252
2015-08-01T15-01-53Z 3600 3600 328.086 329.286 421.368 3.841
2015-08-01T16-01-54Z 3600 3600 328.082 329.801 785.629 12.863
2015-08-01T17-01-55Z 3600 3600 328.089 329.137 364.928 3.063
2015-08-01T18-01-56Z 3600 3600 328.057 329.101 365.506 2.963
2015-08-01T19-01-56Z 3600 3600 328.078 329.312 555.829 7.509
2015-08-01T20-01-57Z 3600 3600 328.076 329.433 684.143 9.891
2015-08-01T21-01-58Z 3600 3599 328.071 329.087 628.103 6.172
2015-08-01T22-01-59Z 3600 3599 328.072 329.965 1760.858 29.020
2015-08-01T23-02-03Z 3600 3600 328.064 328.911 363.798 2.570
2015-08-02T00-02-04Z 3600 3600 328.054 329.069 443.608 4.825
2015-08-02T01-02-04Z 3600 3599 328.071 328.927 382.622 2.690
2015-08-02T02-02-05Z 3600 3600 328.067 329.135 716.522 11.008
2015-08-02T03-02-06Z 3600 3596 328.085 330.321 834.252 19.678
2015-08-02T04-02-08Z 3600 3597 328.066 337.49 794.737 45.434
2015-08-02T05-02-10Z 3600 3600 328.083 329.092 539.265 4.962
2015-08-02T06-02-11Z 3600 3600 328.078 329.724 1451.678 22.010
2015-08-02T07-02-12Z 3600 3600 328.081 329.232 489.600 4.557
2015-08-02T08-02-12Z 3600 3586 328.078 330.153 1492.335 23.277
2015-08-02T09-02-16Z 3600 3588 328.084 330.551 739.402 15.093
2015-08-02T10-02-18Z 3600 3600 328.077 329.86 810.606 14.699
2015-08-02T11-02-19Z 3600 3600 328.088 330.107 890.099 19.106
2015-08-02T12-02-20Z 3600 3597 320.188 329.07 392.593 3.549
2015-08-02T13-02-21Z 3600 3599 328.073 329.275 756.912 7.789
2015-08-02T14-02-23Z 3600 3600 328.082 329.361 459.080 4.133
2015-08-02T15-02-24Z 3600 3600 328.09 329.149 517.862 5.179
2015-08-02T16-02-25Z 3600 3600 327.865 329.696 702.501 13.178
2015-08-02T17-02-25Z 3600 3600 327.838 328.77 617.642 11.090
2015-08-02T18-02-25Z 3600 3600 327.85 328.334 439.234 2.702
2015-08-02T19-02-25Z 3600 3600 327.835 329.788 460.743 5.042
2015-08-02T20-02-25Z 3600 3600 327.831 329.99 791.517 17.308
2015-08-02T21-02-25Z 3600 3600 327.844 328.786 472.702 3.560
2015-08-02T22-02-25Z 3600 3599 327.844 328.731 382.734 2.520
2015-08-02T23-02-25Z 3600 3600 327.837 328.694 450.323 3.063
2015-08-03T00-02-25Z 3600 3599 327.843 328.531 361.658 2.166
2015-08-03T01-02-25Z 3600 3599 327.873 329.255 579.040 8.238
2015-08-03T02-02-26Z 3600 3600 328.079 329.531 743.481 14.917
2015-08-03T03-02-27Z 3600 3598 328.092 330.42 714.380 16.826
2015-08-03T04-02-29Z 3600 3593 328.094 337.979 756.527 45.468
2015-08-03T05-02-31Z 3600 3600 328.088 329.147 444.320 3.570
2015-08-03T06-02-31Z 3600 3599 328.082 329.573 1160.784 15.719
2015-08-03T07-02-33Z 3600 3600 328.091 329.009 363.827 2.580
2015-08-03T08-02-33Z 3600 3590 328.094 330.187 729.763 19.027
2015-08-03T09-02-34Z 3600 3591 328.081 330.129 678.075 11.502
2015-08-03T10-02-36Z 3600 3600 328.088 328.926 378.556 2.701
2015-08-03T11-02-37Z 3600 3597 328.062 331.854 761.538 15.200
2015-08-03T12-02-39Z 3600 3600 328.073 330.176 741.451 19.753
