2016-06-01T17-57-42Z 3600 3600 214.788 215.33 263.372 2.248
2016-06-01T18-57-43Z 3600 3600 214.824 215.203 238.506 1.041
2016-06-01T19-57-43Z 3600 3600 214.804 216.25 418.017 10.930
2016-06-01T20-57-43Z 3600 3600 214.815 215.939 412.904 9.091
2016-06-01T21-57-43Z 3600 3598 214.776 216.453 417.841 10.005
2016-06-01T22-57-43Z 3600 3600 214.765 215.371 307.132 2.874
2016-06-01T23-57-43Z 3600 3600 214.811 215.225 238.893 0.792
2016-06-02T00-57-43Z 3600 3600 214.725 215.585 267.048 4.277
2016-06-02T01-57-43Z 3600 3599 214.78 215.139 236.813 0.866
2016-06-02T02-57-43Z 3600 3600 214.767 215.135 238.998 0.771
2016-06-02T03-57-43Z 3600 3600 214.733 215.678 279.018 4.748
2016-06-02T04-57-43Z 3600 3600 214.758 215.125 237.407 0.771
2016-06-02T05-57-44Z 3600 3599 214.775 215.119 237.853 0.800
2016-06-02T06-57-46Z 3600 3600 214.773 215.109 225.169 0.463
2016-06-02T07-57-47Z 3600 3600 214.755 215.482 269.202 4.188
2016-06-02T08-57-48Z 3600 3600 214.763 215.426 282.612 4.554
2016-06-02T09-57-49Z 3600 3600 214.732 215.174 251.817 1.386
2016-06-02T10-57-51Z 3600 3600 214.776 215.398 267.051 3.556
2016-06-02T11-57-53Z 3600 3600 214.758 215.361 265.476 2.427
2016-06-02T14-54-54Z 3600 3600 214.823 215.218 239.376 0.843
2016-06-02T15-54-56Z 3600 3600 214.819 215.637 267.026 4.246
2016-06-02T16-54-58Z 3600 3600 214.839 215.212 242.139 0.896
2016-06-02T17-54-59Z 3600 3600 214.82 215.197 236.566 0.638
2016-06-02T18-55-00Z 3600 3600 214.787 215.371 274.742 2.784
2016-06-02T19-55-02Z 3600 3600 214.829 215.49 276.603 4.063
2016-06-02T20-55-02Z 3600 3598 214.774 215.264 262.256 1.805
2016-06-02T21-55-03Z 3600 3600 214.806 215.42 266.806 3.448
2016-06-02T22-55-05Z 3600 3600 214.807 215.152 236.919 0.603
2016-06-02T23-55-07Z 3600 3600 214.786 215.284 262.108 2.264
2016-06-03T00-55-09Z 3600 3600 214.795 215.522 267.331 4.177
2016-06-03T01-55-11Z 3600 3600 214.775 215.402 277.247 4.167
2016-06-03T02-55-12Z 3600 3600 214.783 215.147 238.433 0.715
2016-06-03T03-55-15Z 3600 3600 214.763 215.103 238.474 0.634
2016-06-03T04-55-15Z 3600 3600 214.767 215.104 239.839 0.663
2016-06-03T05-55-17Z 3600 3600 214.765 215.636 266.853 4.603
2016-06-03T06-55-18Z 3600 3600 214.78 215.112 234.396 0.821
2016-06-03T07-55-19Z 3600 3600 214.76 215.122 230.973 0.762
2016-06-03T08-55-20Z 3600 3600 214.726 215.369 276.816 4.004
2016-06-03T09-55-21Z 3600 3600 214.756 215.103 234.994 0.765
2016-06-03T10-55-24Z 3600 3600 214.794 216.107 279.769 6.484
2016-06-03T11-55-26Z 3600 3590 214.797 217.6 277.507 9.386
2016-06-03T12-55-28Z 3600 3579 214.781 218.28 264.382 10.008
2016-06-03T13-55-31Z 3600 3591 214.822 218.52 264.227 10.265
2016-06-03T14-55-34Z 3600 3587 214.824 218.615 264.842 10.225
2016-06-03T15-55-36Z 3600 3593 214.791 218.802 264.357 10.686
2016-06-03T16-55-38Z 3600 3587 214.805 217.766 326.075 10.093
2016-06-03T17-55-40Z 3600 3600 214.739 215.744 270.834 4.977
2016-06-03T18-55-41Z 3600 3599 214.817 215.256 243.176 0.990
2016-06-03T19-55-43Z 3600 3600 214.807 215.136 237.853 0.664
2016-06-03T20-55-44Z 3600 3600 214.765 215.116 221.723 0.683
2016-06-03T21-55-45Z 3600 3600 214.783 215.2 236.825 1.187
2016-06-03T22-55-47Z 3600 3600 214.766 215.532 276.311 4.369
2016-06-03T23-55-48Z 3600 3600 214.737 215.288 264.043 2.486
2016-06-04T00-55-49Z 3600 3600 214.789 215.539 267.085 4.018
2016-06-04T01-55-52Z 3600 3600 214.789 215.163 238.590 0.777
2016-06-04T02-55-53Z 3600 3600 214.775 215.163 236.775 0.795
2016-06-04T03-55-56Z 3600 3599 214.745 216.402 235.659 4.823
2016-06-04T04-55-57Z 3600 3600 214.781 215.304 263.060 2.055
2016-06-04T05-55-58Z 3600 3600 214.783 215.271 263.080 2.197
2016-06-04T06-55-59Z 3600 3600 214.766 215.818 280.408 5.770
2016-06-04T07-56-00Z 3600 3600 214.765 215.13 239.106 0.638
2016-06-04T08-56-03Z 3600 3600 214.75 215.126 238.910 0.759
2016-06-04T09-56-04Z 3600 3600 214.726 215.305 264.949 2.574
