2015-07-30T19-01-12Z 3600 3600 330.365 337.87 932.130 47.910
2015-07-30T20-01-12Z 3600 3596 330.361 335.756 991.000 32.393
2015-07-30T21-01-13Z 3600 3598 330.351 340.785 1165.705 59.992
2015-07-30T22-01-15Z 3600 3599 330.353 339.587 1078.992 54.505
2015-07-30T23-01-17Z 3600 3599 330.356 342.536 1125.939 65.940
2015-07-31T00-01-24Z 3600 3596 330.372 355.517 1194.672 57.593
2015-07-31T01-01-26Z 3600 3599 331.474 342.361 1396.134 65.507
2015-07-31T02-01-28Z 3600 3600 331.486 340.149 1264.687 56.754
2015-07-31T03-01-38Z 3600 3599 331.473 341.351 1245.191 57.681
2015-07-31T04-01-41Z 3600 3599 331.483 332.032 685.722 8.074
2015-07-31T05-01-43Z 3600 3599 331.485 353.633 1433.592 99.951
2015-07-31T06-01-46Z 3600 3600 331.463 342.291 1173.125 62.213
2015-07-31T07-01-46Z 3600 3600 331.49 414.867 1435.465 150.003
2015-07-31T08-01-46Z 3600 3599 331.474 341.023 1210.154 54.459
2015-07-31T09-01-59Z 3600 3593 331.479 343.226 1063.985 59.617
2015-07-31T10-02-01Z 3600 3600 331.478 341.76 1153.012 61.575
2015-07-31T11-02-01Z 3600 3599 331.486 341.856 1122.275 60.432
2015-07-31T12-02-02Z 3600 3592 323.566 341.656 1306.676 58.762
2015-07-31T13-02-05Z 3600 3600 331.503 342.74 1204.705 53.616
2015-07-31T14-02-05Z 3600 3599 331.495 349.327 1239.149 65.731
2015-07-31T15-02-07Z 3600 3594 323.546 341.573 1083.498 52.183
2015-07-31T16-02-15Z 3600 3599 331.472 341.984 1197.089 61.317
2015-07-31T17-02-17Z 3600 3600 331.475 343.537 1261.527 64.081
2015-07-31T18-02-18Z 3600 3600 331.472 340.373 1095.293 53.496
2015-07-31T19-02-19Z 3600 3600 331.485 341.752 1134.226 59.757
2015-07-31T20-02-19Z 3600 3600 331.481 345.419 1292.883 70.243
2015-07-31T21-02-19Z 3600 3595 331.472 341.162 994.398 54.816
2015-07-31T22-02-20Z 3600 3598 331.482 339.869 884.791 48.728
2015-07-31T23-02-22Z 3600 3600 331.48 342.231 1268.044 61.739
2015-08-01T00-02-22Z 3600 3598 331.482 340.417 1236.812 54.676
2015-08-01T01-02-25Z 3600 3599 331.497 339.745 1094.622 50.267
2015-08-01T02-02-27Z 3600 3600 331.489 341.015 969.279 52.769
2015-08-01T03-02-28Z 3600 3600 331.501 341.205 1131.228 58.710
2015-08-01T04-02-30Z 3600 3598 331.488 338.659 928.035 43.482
2015-08-01T05-02-33Z 3600 3596 331.41 340.493 1205.823 51.266
2015-08-01T06-02-36Z 3600 3600 331.398 343.432 1030.347 56.621
2015-08-01T07-02-36Z 3600 3600 331.419 407.716 1576.401 141.911
2015-08-01T08-02-36Z 3600 3594 331.398 341.761 1098.009 60.052
2015-08-01T09-02-38Z 3600 3600 331.402 339.503 1128.282 46.996
2015-08-01T10-02-39Z 3600 3596 331.387 339.934 1027.378 50.556
2015-08-01T11-02-40Z 3600 3599 331.487 340.619 1056.905 52.383
2015-08-01T12-02-53Z 3600 3600 331.497 340.745 1091.660 49.843
2015-08-01T13-02-53Z 3600 3600 331.491 343.065 1250.301 56.802
2015-08-01T14-02-57Z 3600 3599 331.51 346.632 1027.735 59.377
2015-08-01T15-03-00Z 3600 3600 331.491 341.677 985.286 49.900
2015-08-01T16-03-01Z 3600 3600 331.483 341.25 1068.823 55.722
2015-08-01T17-03-02Z 3600 3600 331.489 343.176 1412.460 61.657
2015-08-01T18-03-02Z 3600 3600 331.481 338.821 959.402 42.676
2015-08-01T19-03-02Z 3600 3600 331.476 339.508 1096.254 48.667
2015-08-01T20-03-03Z 3600 3598 331.483 340.923 1245.759 50.769
2015-08-01T21-03-05Z 3600 3600 331.476 340.636 1043.462 52.646
2015-08-01T22-03-05Z 3600 3598 331.486 339.51 1056.758 50.657
2015-08-01T23-03-06Z 3600 3600 331.487 340.507 980.940 50.915
