2015-07-30T18-57-32Z 3600 3600 165.508 166.112 178.750 0.645
2015-07-30T19-57-45Z 3600 3600 165.523 166.102 175.297 0.749
2015-07-30T20-57-52Z 3600 3600 165.505 166.149 180.728 0.636
2015-07-30T21-57-54Z 3600 3598 165.553 166.094 176.086 0.573
2015-07-30T22-58-10Z 3600 3600 165.504 166.124 174.783 0.633
2015-07-30T23-59-15Z 3600 3600 165.524 166.098 174.267 0.617
2015-07-31T01-00-46Z 3600 3599 165.543 166.143 194.402 0.780
2015-07-31T02-02-06Z 3600 3600 165.519 166.14 174.193 0.486
2015-07-31T03-03-50Z 3600 3600 165.486 166.128 179.963 0.547
2015-07-31T04-05-30Z 3600 3600 165.558 166.149 177.117 0.765
2015-07-31T05-07-02Z 3600 3600 165.47 166.148 175.050 0.590
2015-07-31T06-08-51Z 3600 3600 165.502 166.109 171.102 0.344
2015-07-31T07-10-26Z 3600 3599 165.491 166.152 248.197 1.512
2015-07-31T08-12-14Z 3600 3600 165.533 166.065 173.666 0.507
2015-07-31T09-13-39Z 3600 3600 165.519 166.111 175.787 0.414
2015-07-31T10-15-03Z 3600 3600 165.459 166.101 174.997 0.668
2015-07-31T11-16-36Z 3600 3600 165.453 166.094 170.148 0.468
2015-07-31T12-18-02Z 3600 3577 165.513 166.054 173.745 0.427
2015-07-31T13-19-15Z 3600 3599 165.48 166.022 168.921 0.580
2015-07-31T14-20-26Z 3600 3600 165.524 165.999 169.527 0.340
2015-07-31T15-21-44Z 3600 3600 165.526 165.958 176.907 0.494
2015-07-31T16-23-01Z 3600 3600 165.519 165.994 170.938 0.625
2015-07-31T17-24-07Z 3600 3600 165.539 166.049 178.450 0.382
2015-07-31T18-24-34Z 3600 3600 165.537 166.089 177.719 0.715
2015-07-31T19-25-03Z 3600 3600 165.554 166.127 185.909 0.647
2015-07-31T20-25-37Z 3600 3600 165.566 166.162 177.441 0.638
2015-07-31T21-26-21Z 3600 3600 165.536 166.215 179.663 0.861
2015-07-31T22-26-56Z 3600 3600 165.56 166.198 182.254 0.630
2015-07-31T23-27-31Z 3600 3600 165.531 166.145 182.192 0.657
2015-08-01T00-28-19Z 3600 3600 165.506 166.161 172.070 0.488
2015-08-01T01-29-11Z 3600 3600 165.527 166.144 188.142 0.694
2015-08-01T02-30-51Z 3600 3599 165.531 166.047 173.357 0.392
2015-08-01T03-32-15Z 3600 3600 165.504 166.06 177.848 0.730
2015-08-01T04-33-36Z 3600 3598 165.474 174.027 200.914 13.089
2015-08-01T05-35-07Z 3600 3599 165.531 168.131 203.491 7.499
2015-08-01T06-36-49Z 3600 3599 165.486 166.062 175.819 0.526
2015-08-01T07-38-12Z 3600 3600 165.501 166.083 176.083 0.702
2015-08-01T08-39-36Z 3600 3600 165.553 166.114 228.194 1.363
2015-08-01T09-40-51Z 3600 3592 165.508 166.157 338.456 3.001
2015-08-01T10-42-14Z 3600 3593 165.515 166.143 218.476 1.068
2015-08-01T11-43-10Z 3600 3599 165.483 166.126 178.003 0.373
2015-08-01T12-43-52Z 3600 3599 165.47 166.129 190.330 0.630
2015-08-01T13-44-26Z 3600 3600 165.495 166.169 171.280 0.536
2015-08-01T14-44-52Z 3600 3599 165.504 166.157 170.189 0.377
2015-08-01T15-45-24Z 3600 3599 165.538 166.13 183.422 0.515
2015-08-01T16-45-57Z 3600 3599 165.427 166.137 172.871 0.546
2015-08-01T17-46-36Z 3600 3600 165.526 166.167 185.024 0.685
2015-08-01T18-47-19Z 3600 3600 165.522 166.223 176.623 0.702
2015-08-01T19-48-05Z 3600 3600 165.527 166.272 184.194 0.844
2015-08-01T20-48-42Z 3600 3600 165.533 166.318 185.905 0.794
2015-08-01T21-49-25Z 3600 3599 165.542 166.303 184.408 0.810
2015-08-01T22-50-06Z 3600 3599 165.51 166.153 177.015 0.475
2015-08-01T23-50-46Z 3600 3600 165.549 166.166 173.677 0.661
2015-08-02T00-51-26Z 3600 3600 165.538 166.225 197.268 0.834
