2016-06-03T15-59-36Z 3600 2214 240.445 241.111 362.692 3.357
2016-06-03T16-59-37Z 3600 3586 240.539 241.106 252.827 0.676
2016-06-03T17-59-39Z 3600 3590 240.557 241.153 337.503 2.013
2016-06-03T18-59-41Z 3600 3594 240.536 241.057 250.748 0.600
2016-06-03T19-59-42Z 3600 3588 240.535 241.183 261.020 1.119
2016-06-03T20-59-43Z 3600 3589 240.521 241.081 255.958 0.695
2016-06-03T21-59-47Z 3600 3483 240.554 241.709 698.247 12.735
2016-06-03T22-59-52Z 3600 3590 240.493 241.106 255.786 0.615
2016-06-03T23-59-56Z 3600 3589 240.543 241.101 254.357 0.970
2016-06-04T00-59-58Z 3600 3592 240.571 241.098 280.138 0.747
2016-06-04T02-00-00Z 3600 3579 240.554 241.148 262.533 1.019
2016-06-04T03-00-01Z 3600 3575 240.55 241.616 1735.963 25.085
2016-06-04T04-00-06Z 3600 3589 240.586 242.418 262.931 4.878
2016-06-04T05-00-07Z 3600 3591 240.576 241.147 263.424 0.853
2016-06-04T06-00-08Z 3600 3589 240.552 241.117 253.380 0.923
2016-06-04T07-00-09Z 3600 3587 240.564 241.107 256.546 0.750
2016-06-04T08-00-11Z 3600 3589 240.56 241.172 257.319 1.209
2016-06-04T09-00-12Z 3600 3593 240.537 241.087 269.429 0.774
2016-06-04T10-00-15Z 3600 3506 240.591 241.112 254.548 1.085
2016-06-04T11-00-16Z 3600 3586 240.541 241.153 533.224 4.893
2016-06-04T12-00-17Z 3600 3589 240.544 241.15 254.112 0.729
2016-06-04T13-00-17Z 3600 3585 240.562 241.109 259.952 0.660
2016-06-04T14-00-24Z 3600 3582 240.528 241.14 266.893 1.225
2016-06-04T15-00-26Z 3600 3587 240.593 241.184 342.183 2.118
2016-06-04T16-00-27Z 3600 3593 240.507 241.105 256.509 0.690
2016-06-04T17-00-27Z 3600 3588 240.556 241.09 259.618 0.509
2016-06-04T18-00-30Z 3600 3592 240.522 241.142 381.561 2.517
2016-06-04T19-00-33Z 3600 3067 240.508 241.033 253.286 0.775
2016-06-04T20-00-36Z 3600 3576 240.502 241.237 836.214 9.992
2016-06-04T21-00-39Z 3600 3349 240.552 241.108 289.401 1.150
2016-06-04T22-00-40Z 3600 3594 240.515 241.069 260.632 0.767
2016-06-04T23-00-41Z 3600 3446 240.556 241.051 253.630 0.939
2016-06-05T00-00-44Z 3600 3574 240.528 241.081 296.690 1.292
2016-06-05T01-00-50Z 3600 3573 240.572 241.172 433.374 3.327
2016-06-05T02-00-52Z 3600 3585 240.588 241.206 259.389 1.010
2016-06-05T03-00-57Z 3600 3046 240.545 241.218 336.189 1.978
2016-06-05T04-00-59Z 3600 3573 240.616 241.189 345.203 1.881
2016-06-05T05-01-01Z 3600 3355 240.449 241.56 1138.143 16.413
2016-06-05T06-01-03Z 3600 3506 240.496 241.164 284.822 0.988
2016-06-05T07-01-06Z 3600 3518 240.538 241.61 254.913 1.775
2016-06-05T08-01-09Z 3600 3594 240.529 241.222 282.470 1.334
2016-06-05T09-01-12Z 3600 3079 240.519 241.297 882.975 11.615
2016-06-05T10-01-16Z 3600 3468 240.455 241.074 251.882 0.804
2016-06-05T11-01-19Z 3600 3400 240.542 241.141 259.376 1.018
2016-06-05T12-01-24Z 3600 3477 240.57 241.113 255.701 0.722
2016-06-05T13-01-32Z 3600 3505 240.533 241.148 259.234 1.081
2016-06-05T14-01-37Z 3600 3425 240.556 241.116 253.837 0.551
2016-06-05T15-01-41Z 3600 3140 240.495 241.094 258.459 0.877
2016-06-05T16-01-46Z 3600 3551 240.494 241.142 430.978 3.336
2016-06-05T17-01-52Z 3600 3315 240.503 241.108 267.913 1.303
2016-06-05T18-01-57Z 3600 3575 240.548 241.054 331.757 1.706
2016-06-05T19-02-04Z 3600 3500 240.52 241.108 485.146 4.168
2016-06-05T20-02-05Z 3600 3530 240.486 241.084 430.079 3.358
2016-06-05T21-02-09Z 3600 3007 240.543 241.084 265.487 1.260
2016-06-05T22-02-11Z 3600 3587 240.546 241.029 289.169 0.946
2016-06-05T23-02-21Z 3600 3359 240.573 241.398 1279.047 17.957
2016-06-06T00-02-29Z 3600 3582 240.5 241.091 262.948 0.728
2016-06-06T01-02-33Z 3600 3365 240.603 241.24 263.930 1.205
2016-06-06T02-02-40Z 3600 3585 240.551 241.232 261.801 0.846
2016-06-06T03-02-45Z 3600 3306 240.581 241.702 991.221 14.809
2016-06-06T04-02-48Z 3600 3576 240.494 241.21 306.587 1.421
2016-06-06T05-02-51Z 3600 3238 240.564 241.648 1178.053 18.378
2016-06-06T06-03-00Z 3600 3566 240.528 241.196 268.636 0.851
2016-06-06T07-03-03Z 3600 3404 240.552 241.217 283.698 1.521
2016-06-06T08-03-09Z 3600 3593 240.543 241.182 293.855 1.665
2016-06-06T09-03-17Z 3600 3175 240.541 241.166 259.196 1.295
2016-06-06T10-03-25Z 3600 3567 240.519 241.392 904.124 13.602
2016-06-06T11-03-35Z 3600 3176 240.506 241.139 265.072 1.044
2016-06-06T12-03-39Z 3600 3586 240.521 241.353 836.778 10.436
2016-06-06T13-03-47Z 3600 3444 240.618 241.186 254.791 0.821
2016-06-06T14-03-55Z 3600 3580 240.599 241.178 262.436 0.947
2016-06-06T15-04-04Z 3600 3128 240.593 241.203 257.256 1.002
2016-06-06T16-04-13Z 3600 3531 240.593 241.2 417.322 3.048
2016-06-06T17-04-23Z 3600 2973 240.639 241.145 262.184 1.013
2016-06-06T18-04-31Z 3600 3540 240.545 241.075 256.284 0.559
2016-06-06T19-04-37Z 3600 3281 240.602 241.092 260.806 0.708
2016-06-06T20-04-44Z 3600 3554 240.594 241.066 256.369 0.492
2016-06-06T21-04-52Z 3600 2976 240.56 241.098 316.397 1.532
2016-06-06T22-04-56Z 3600 3563 240.522 241.051 253.602 0.530
2016-06-06T23-05-03Z 3600 3234 240.526 241.062 251.550 0.713
2016-06-07T00-05-09Z 3600 3555 240.542 241.099 275.141 0.850
2016-06-07T01-05-16Z 3600 3337 240.544 241.337 755.798 8.986
2016-06-07T02-05-23Z 3600 3538 240.557 241.186 257.543 0.793
2016-06-07T03-05-27Z 3600 3069 240.554 241.291 280.693 1.683
2016-06-07T04-05-31Z 3600 3565 240.58 241.144 271.121 0.692
2016-06-07T05-05-37Z 3600 3245 240.556 241.214 367.601 2.363
2016-06-07T06-05-41Z 3600 3540 240.564 241.221 460.445 3.856
2016-06-07T07-05-49Z 3600 3401 240.575 241.304 375.383 3.491
2016-06-07T08-05-55Z 3600 3561 240.531 241.164 263.000 0.748
2016-06-07T09-05-59Z 3600 3096 240.503 241.176 272.390 1.233
2016-06-07T10-06-03Z 3600 3505 240.509 241.06 246.012 0.742
2016-06-07T11-06-07Z 3600 2971 240.529 241.156 261.206 1.141
2016-06-07T12-06-11Z 3600 3506 240.558 241.173 269.690 0.796
2016-06-07T13-06-15Z 3600 3071 240.399 241.163 274.097 1.316
2016-06-07T14-06-18Z 3600 2411 240.44 241.079 315.898 2.512
2016-06-07T15-06-25Z 3600 2053 240.454 240.991 251.772 0.772
2016-06-07T16-06-29Z 3600 1868 240.413 240.971 258.603 0.847
2016-06-07T17-06-37Z 3600 1741 240.417 240.997 254.741 1.188
2016-06-07T18-06-43Z 3600 1638 240.385 241.039 296.603 1.800
2016-06-07T19-06-54Z 3600 1582 240.436 240.964 251.951 0.796
2016-06-07T20-07-01Z 3600 1515 240.337 241.508 1140.483 23.110
2016-06-07T21-07-09Z 3600 1519 240.393 241.953 1888.348 42.260
2016-06-07T22-07-17Z 3600 1470 240.433 240.881 290.144 1.481
2016-06-07T23-07-30Z 3600 1452 240.341 240.889 254.048 0.834
2016-06-08T00-07-38Z 3600 1435 240.425 241.013 418.624 4.749
2016-06-08T01-07-47Z 3600 1360 240.419 240.99 253.892 0.799
2016-06-08T02-07-57Z 3600 1410 240.444 241.013 251.110 0.647
2016-06-08T03-08-01Z 3600 1318 240.384 241.626 349.848 6.409
2016-06-08T04-08-14Z 3600 1390 240.395 241.155 531.398 7.821
2016-06-08T05-08-17Z 3600 1418 240.387 241.011 256.776 1.012
2016-06-08T06-08-26Z 3600 1370 240.397 240.952 245.804 0.518
2016-06-08T07-08-36Z 3600 1367 240.47 241.067 269.735 1.348
2016-06-08T08-08-45Z 3600 1360 240.412 241.002 248.261 0.825
2016-06-08T09-08-48Z 3600 1357 240.353 241.005 256.526 1.324
2016-06-08T10-08-54Z 3600 1388 240.354 240.943 268.567 1.036
2016-06-08T11-09-13Z 3600 1395 240.404 240.953 254.325 0.807
2016-06-08T12-09-26Z 3600 1400 240.406 241.001 249.587 0.841
2016-06-08T13-09-31Z 3600 1389 240.47 241.14 254.362 1.478
2016-06-08T14-09-43Z 3600 1435 240.438 241.068 252.922 0.886
2016-06-08T15-09-59Z 3600 1322 240.442 241.393 260.986 2.387
2016-06-08T16-10-20Z 3600 1410 240.347 241.0 260.163 0.816
2016-06-08T17-10-35Z 3600 1424 240.329 241.088 255.967 1.702
2016-06-08T18-10-39Z 3600 1385 240.34 240.844 246.169 0.585
2016-06-08T19-10-41Z 3600 1414 240.287 240.895 254.765 1.097
2016-06-08T20-10-42Z 3600 1386 240.319 240.902 255.345 0.847
2016-06-08T21-10-43Z 3600 1403 240.449 241.065 254.274 1.131
2016-06-08T22-10-44Z 3600 1414 240.352 240.915 260.428 0.784
2016-06-08T23-10-46Z 3600 1450 240.344 241.032 268.829 1.388
2016-06-09T00-10-46Z 3600 1455 240.395 240.923 246.031 0.697
2016-06-09T01-10-47Z 3600 1509 240.427 241.446 408.466 7.176
2016-06-09T02-10-49Z 3600 1479 240.384 241.009 247.294 0.534
2016-06-09T03-10-50Z 3600 1451 240.487 241.097 253.632 1.040
2016-06-09T04-10-51Z 3600 1405 240.444 240.955 250.062 0.500
2016-06-09T05-10-52Z 3600 1415 240.424 240.988 250.192 0.574
2016-06-09T06-10-52Z 3600 1425 240.394 240.94 246.996 0.710
2016-06-09T07-10-54Z 3600 1377 240.45 240.999 253.211 0.765
2016-06-09T08-10-55Z 3600 1415 240.456 240.957 251.855 0.807
2016-06-09T09-10-56Z 3600 1432 240.442 240.984 252.764 0.953
2016-06-09T10-10-57Z 3600 1360 240.363 240.943 247.990 0.703
2016-06-09T11-10-58Z 3600 1434 240.416 240.949 246.423 0.564
2016-06-09T12-10-59Z 3600 1383 240.474 240.964 246.015 0.615
2016-06-09T13-10-59Z 3600 1397 240.477 241.051 254.787 1.076
2016-06-09T14-10-59Z 3600 1419 240.482 241.101 249.382 0.583
2016-06-09T15-11-00Z 3600 1395 240.523 241.149 259.432 1.025
2016-06-09T16-11-00Z 3600 1371 240.537 241.022 245.504 0.683
2016-06-09T17-11-00Z 3600 1403 240.483 241.09 254.771 1.216
2016-06-09T18-11-00Z 3600 1428 240.536 241.004 244.087 0.526
2016-06-09T19-11-02Z 3600 1403 240.516 241.059 254.351 0.933
2016-06-09T20-11-02Z 3600 1338 240.459 241.003 246.561 0.702
2016-06-09T21-11-03Z 3600 1375 240.531 241.067 254.368 1.185
2016-06-09T22-11-04Z 3600 1401 240.455 240.977 244.859 0.253
2016-06-09T23-11-05Z 3600 1349 240.409 241.024 254.061 0.951
2016-06-10T00-11-05Z 3600 1402 240.472 241.016 247.993 0.589
2016-06-10T01-11-05Z 3600 1388 240.46 244.694 1560.947 39.418
2016-06-10T02-11-07Z 3600 1415 240.488 241.065 250.841 0.656
2016-06-10T03-11-07Z 3600 1440 240.481 241.104 254.663 0.876
2016-06-10T04-11-07Z 3600 1369 240.496 241.725 1152.731 24.639
2016-06-10T05-11-09Z 3600 1392 240.514 241.122 253.662 0.936
2016-06-10T06-11-09Z 3600 1324 240.531 241.128 249.261 0.512
2016-06-10T07-11-09Z 3600 1432 240.478 241.147 251.526 0.773
2016-06-10T08-11-09Z 3600 1408 240.491 241.106 279.499 1.159
2016-06-10T09-11-09Z 3600 1278 240.439 241.109 256.243 1.213
2016-06-10T10-11-09Z 3600 1358 240.492 240.938 245.417 0.636
2016-06-10T11-11-09Z 3600 1380 240.432 240.955 244.518 0.466
2016-06-10T12-11-09Z 3600 1358 240.431 240.998 250.541 0.522
2016-06-10T13-11-09Z 3600 1432 240.497 241.018 251.390 0.640
2016-06-10T14-11-09Z 3600 1429 240.38 240.924 243.164 0.554
2016-06-10T15-11-09Z 3600 1396 240.516 241.055 253.452 0.759
2016-06-10T16-11-09Z 3600 1396 240.487 240.991 246.589 0.756
2016-06-10T17-11-09Z 3600 1444 240.472 241.086 254.537 1.293
2016-06-10T18-11-09Z 3600 1437 240.487 241.009 264.760 0.842
2016-06-10T19-11-09Z 3600 1427 240.491 241.686 1163.333 24.421
2016-06-10T20-11-11Z 3600 1404 240.411 241.167 293.880 1.899
2016-06-10T21-11-11Z 3600 1389 240.475 241.162 255.538 1.092
2016-06-10T22-11-11Z 3600 1444 240.473 241.011 244.264 0.739
2016-06-10T23-11-12Z 3600 1401 240.391 241.654 1132.930 24.097
2016-06-11T00-11-15Z 3600 1439 240.393 240.893 246.781 0.403
2016-06-11T01-11-15Z 3600 1441 240.368 241.027 357.364 3.200
2016-06-11T02-11-16Z 3600 1451 240.428 240.9 242.588 0.530
2016-06-11T03-11-16Z 3600 1432 240.407 241.4 900.464 17.429
2016-06-11T04-11-17Z 3600 1193 240.412 240.923 245.150 0.689
2016-06-11T05-11-17Z 3600 1410 240.377 240.948 253.860 0.700
2016-06-11T06-11-17Z 3600 1362 240.431 240.951 245.607 0.499
2016-06-11T07-11-18Z 3600 1438 240.415 240.98 261.781 1.043
2016-06-11T08-11-18Z 3600 1439 240.412 240.915 243.270 0.681
2016-06-11T09-11-18Z 3600 1471 240.425 241.041 253.865 1.244
2016-06-11T10-11-18Z 3600 1413 240.44 240.904 247.596 0.461
2016-06-11T11-11-19Z 3600 1469 240.445 240.95 254.164 0.899
2016-06-11T12-11-19Z 3600 1416 240.412 240.905 243.723 0.701
2016-06-11T13-11-19Z 3600 1432 240.442 241.006 253.427 1.098
2016-06-11T14-11-19Z 3600 1483 240.475 240.933 244.687 0.299
2016-06-11T15-11-19Z 3600 1444 240.349 241.077 255.778 1.395
2016-06-11T16-11-20Z 3600 1470 240.384 240.98 268.362 1.064
2016-06-11T17-11-20Z 3600 1443 240.419 240.963 254.164 0.788
2016-06-11T18-11-20Z 3600 1432 240.42 240.945 258.863 0.546
2016-06-11T19-11-20Z 3600 1441 240.451 240.99 253.186 0.981
2016-06-11T20-11-20Z 3600 1422 240.449 240.914 241.983 0.597
2016-06-11T21-11-21Z 3600 1421 240.443 240.956 253.814 0.986
2016-06-11T22-11-22Z 3600 1424 240.426 240.884 241.817 0.598
2016-06-11T23-11-23Z 3600 1418 240.432 240.865 242.323 0.709
2016-06-12T00-11-24Z 3600 1430 240.387 240.893 248.622 0.405
2016-06-12T01-11-26Z 3600 1412 240.431 240.881 247.404 0.574
2016-06-12T02-11-27Z 3600 1426 240.413 240.903 243.708 0.475
2016-06-12T03-11-28Z 3600 1405 240.403 240.861 245.479 0.665
2016-06-12T04-11-29Z 3600 1410 240.385 240.906 242.857 0.604
2016-06-12T05-11-30Z 3600 1422 240.36 241.001 252.658 1.067
2016-06-12T06-11-30Z 3600 1422 240.46 240.893 242.982 0.334
2016-06-12T07-11-30Z 3600 1401 240.423 240.966 254.301 1.124
2016-06-12T08-11-30Z 3600 1441 240.472 240.933 243.609 0.327
2016-06-12T09-11-30Z 3600 1418 240.399 240.91 255.352 0.837
2016-06-12T10-11-31Z 3600 1394 240.373 240.864 243.693 0.573
2016-06-12T11-11-31Z 3600 1433 240.382 240.94 253.768 0.986
2016-06-12T12-11-32Z 3600 1476 240.391 240.874 249.002 0.445
2016-06-12T13-11-32Z 3600 1419 240.369 240.916 242.931 0.437
2016-06-12T14-11-33Z 3600 1430 240.484 240.915 242.963 0.547
2016-06-12T15-11-34Z 3600 1417 240.415 240.958 253.873 0.948
2016-06-12T16-11-34Z 3600 1441 240.443 241.067 493.895 6.700
2016-06-12T17-11-35Z 3600 1409 240.383 241.082 272.945 1.907
2016-06-12T18-11-35Z 3600 1413 240.442 240.913 247.616 0.635
2016-06-12T19-11-35Z 3600 1417 240.423 241.0 254.210 1.256
2016-06-12T20-11-35Z 3600 1409 240.356 240.875 242.419 0.599
2016-06-12T21-11-36Z 3600 1402 240.372 240.888 254.036 0.887
2016-06-12T22-11-37Z 3600 1450 240.422 240.851 242.364 0.481
2016-06-12T23-11-38Z 3600 1391 240.417 243.259 1902.914 62.750
2016-06-13T00-11-41Z 3600 1416 240.405 240.912 242.290 0.611
2016-06-13T01-11-43Z 3600 1458 240.432 241.048 261.062 1.132
2016-06-13T02-11-43Z 3600 1406 240.446 241.633 1109.941 23.169
2016-06-13T03-11-45Z 3600 1418 240.505 241.228 276.379 2.152
2016-06-13T04-11-45Z 3600 1394 240.478 241.006 260.858 0.854
2016-06-13T05-11-45Z 3600 1425 240.52 241.1 254.421 1.032
2016-06-13T06-11-46Z 3600 1430 240.51 241.028 250.982 0.576
2016-06-13T07-11-47Z 3600 1419 240.525 241.156 254.768 1.209
2016-06-13T08-11-47Z 3600 1390 240.503 240.99 249.863 0.599
2016-06-13T09-11-48Z 3600 1401 240.484 241.041 252.837 1.020
2016-06-13T10-11-49Z 3600 1420 240.436 240.928 250.615 0.651
2016-06-13T11-11-50Z 3600 1422 240.451 241.05 254.990 1.092
2016-06-13T12-11-51Z 3600 1452 240.552 241.009 245.836 0.557
2016-06-13T13-11-52Z 3600 2532 240.47 241.537 294.371 3.088
2016-06-13T14-11-52Z 3600 2617 240.472 241.064 255.811 0.614
