2016-06-03T14-38-10Z 3600 964 250.318 263.196 422.839 16.719
2016-06-03T17-18-18Z 3600 2881 241.261 254.294 439.592 14.375
2016-06-03T19-23-58Z 3600 3600 241.244 253.047 1777.075 30.424
2016-06-03T21-18-11Z 3600 3599 241.221 252.09 1048.347 18.396
2016-06-03T23-12-59Z 3600 3598 240.839 307.176 3783.639 326.161
2016-06-04T01-12-23Z 3600 3586 241.209 255.084 2617.819 53.110
2016-06-04T03-18-35Z 3600 3275 241.213 258.917 3561.961 77.084
2016-06-04T05-28-15Z 3600 3586 250.202 265.499 1644.930 30.348
2016-06-04T07-23-21Z 3600 3592 250.249 265.093 899.688 22.267
2016-06-04T09-08-44Z 3600 3586 250.213 264.385 1513.403 29.193
2016-06-04T11-02-50Z 3600 3584 250.221 264.788 1993.219 39.098
2016-06-04T12-56-42Z 3600 3590 250.244 264.391 1108.980 22.766
2016-06-04T14-52-06Z 3600 3595 250.17 264.908 1720.344 32.837
2016-06-04T16-43-08Z 3600 3600 250.015 263.594 609.240 18.460
2016-06-04T18-33-29Z 3600 3600 250.167 262.851 861.152 20.097
2016-06-04T20-22-20Z 3600 3599 250.133 261.166 1916.218 30.105
2016-06-04T22-02-06Z 3600 3600 250.142 314.871 3598.918 318.329
2016-06-04T23-44-32Z 3600 3598 250.024 262.896 2166.431 48.454
2016-06-05T01-28-21Z 3600 3560 250.187 264.344 3235.939 56.422
2016-06-05T03-27-48Z 3600 3591 250.314 263.053 1842.454 31.939
2016-06-05T05-25-46Z 3600 3590 250.249 265.187 4296.040 82.722
2016-06-05T07-24-19Z 3600 3586 250.19 270.017 1156.461 35.714
2016-06-05T09-19-32Z 3600 3584 250.181 263.44 742.026 22.027
2016-06-05T11-13-38Z 3600 3598 250.234 264.086 1974.625 38.905
2016-06-05T13-05-58Z 3600 3600 250.154 262.641 920.975 22.354
2016-06-05T14-56-05Z 3600 3600 250.248 262.787 2241.058 37.180
2016-06-05T16-46-00Z 3600 3600 250.122 261.955 1249.620 25.649
2016-06-05T18-35-33Z 3600 3599 250.125 260.965 1348.389 26.882
2016-06-05T20-17-58Z 3600 3599 250.118 259.392 1144.237 19.609
2016-06-05T21-53-29Z 3600 3596 249.421 675.756 12361.157 1939.827
2016-06-05T23-31-54Z 3600 3600 250.109 259.652 1639.202 26.077
2016-06-06T01-05-16Z 3600 3598 250.126 285.972 1802.291 35.009
2016-06-06T02-44-47Z 3600 3596 280.863 293.55 1153.507 25.274
2016-06-06T04-34-44Z 3600 3594 250.124 267.133 1747.983 38.711
2016-06-06T06-26-40Z 3600 3592 250.14 268.295 1421.310 30.991
2016-06-06T08-16-51Z 3600 3587 250.038 262.99 1287.850 35.803
2016-06-06T10-32-31Z 3600 3594 250.161 261.366 749.354 17.328
2016-06-06T12-45-56Z 3600 3588 250.19 261.467 500.728 14.686
2016-06-06T14-56-36Z 3600 3600 250.221 261.242 457.898 14.054
2016-06-06T17-06-53Z 3600 3600 250.131 260.289 827.372 14.804
2016-06-06T19-11-49Z 3600 3600 250.156 259.54 689.204 13.332
2016-06-06T21-13-18Z 3600 3600 250.181 258.923 445.140 9.805
2016-06-06T23-11-17Z 3600 3600 250.182 507.523 21614.695 1550.653
2016-06-07T01-02-57Z 3600 3597 250.112 259.094 1241.479 20.482
2016-06-07T02-32-00Z 3600 3597 250.116 260.933 2113.323 47.753
2016-06-07T04-07-31Z 3600 3598 250.131 260.589 1102.608 20.184
2016-06-07T05-54-43Z 3600 3598 250.132 257.692 1115.040 21.747
2016-06-07T07-17-29Z 3600 3596 250.145 259.122 937.032 19.782
2016-06-07T08-52-02Z 3600 3590 250.265 261.197 1330.521 31.554
2016-06-07T11-00-32Z 3600 3598 250.179 259.338 451.154 9.965
2016-06-07T13-12-47Z 3600 3580 250.276 260.742 920.705 21.141
2016-06-07T15-27-28Z 3600 3597 250.296 268.917 2760.264 51.533
2016-06-07T17-21-08Z 3600 3600 250.213 259.94 1805.010 37.056
2016-06-07T19-09-48Z 3600 3600 250.249 258.691 557.747 10.646
2016-06-07T21-01-16Z 3600 3599 250.306 257.669 1532.863 22.750
2016-06-07T23-01-52Z 3600 3598 250.228 406.178 10717.744 799.173
2016-06-08T01-05-06Z 3600 3591 250.244 257.512 1768.169 26.486
2016-06-08T02-41-53Z 3600 3590 250.145 257.58 1345.616 23.726
2016-06-08T04-13-08Z 3600 3598 250.245 258.283 1447.730 32.724
2016-06-08T05-47-16Z 3600 3597 250.151 258.034 1237.964 18.824
2016-06-08T07-18-56Z 3600 3583 250.246 259.95 686.111 12.947
