2016-06-01T17-57-41Z 3600 3590 260.606 266.784 515.214 18.745
2016-06-01T18-57-50Z 3600 3598 260.552 266.035 635.291 20.238
2016-06-01T19-57-52Z 3600 3596 260.602 266.748 574.603 18.586
2016-06-01T20-57-53Z 3600 3584 260.597 267.274 740.285 25.625
2016-06-01T21-57-55Z 3600 3591 260.553 273.054 984.426 46.817
2016-06-01T22-57-57Z 3600 3593 260.571 446.738 4110.273 679.996
2016-06-01T23-58-05Z 3600 3595 260.586 265.979 683.156 19.862
2016-06-02T00-58-07Z 3600 3593 260.589 267.375 1006.803 29.195
2016-06-02T01-58-09Z 3600 3595 260.626 267.449 800.857 27.042
2016-06-02T02-58-10Z 3600 3599 260.579 268.194 911.447 35.831
2016-06-02T03-58-12Z 3600 3557 240.618 252.453 552.455 19.708
2016-06-02T04-58-14Z 3600 3589 240.626 245.69 705.402 19.445
2016-06-02T05-58-16Z 3600 3538 240.622 257.264 524.995 18.600
2016-06-02T06-58-17Z 3600 3562 240.696 296.532 1462.325 98.689
2016-06-02T07-58-21Z 3600 3593 260.589 268.987 729.176 25.066
2016-06-02T08-58-22Z 3600 3587 260.605 280.891 611.282 31.124
2016-06-02T09-58-28Z 3600 3590 260.555 269.896 883.903 28.064
2016-06-02T10-58-29Z 3600 3598 260.517 269.76 504.477 23.864
2016-06-02T11-58-30Z 3600 3598 260.566 266.067 539.578 17.171
2016-06-02T14-54-53Z 3600 3594 260.591 268.742 594.816 23.544
2016-06-02T15-54-55Z 3600 3593 260.575 266.708 611.938 18.734
2016-06-02T16-54-56Z 3600 3593 260.581 267.113 708.868 23.594
2016-06-02T17-54-57Z 3600 3589 260.571 266.362 588.730 20.331
2016-06-02T18-54-58Z 3600 3585 259.735 265.914 595.886 15.732
2016-06-02T19-55-08Z 3600 3591 259.666 268.118 728.003 22.970
2016-06-02T20-55-09Z 3600 3594 260.502 266.125 609.913 19.121
2016-06-02T21-55-11Z 3600 3593 260.529 272.556 1029.908 47.329
2016-06-02T22-55-13Z 3600 3598 260.555 389.093 4181.683 503.227
2016-06-02T23-55-22Z 3600 3597 260.56 266.784 673.248 19.434
2016-06-03T00-55-23Z 3600 3596 260.557 266.603 741.679 21.127
2016-06-03T01-55-25Z 3600 3593 260.573 267.151 571.664 19.561
2016-06-03T02-55-26Z 3600 3593 260.58 265.746 638.905 19.628
2016-06-03T03-55-27Z 3600 3597 260.537 266.497 493.796 18.263
2016-06-03T04-55-27Z 3600 3600 260.547 265.978 491.138 17.984
2016-06-03T05-55-28Z 3600 3593 260.578 266.958 675.751 18.684
2016-06-03T06-55-29Z 3600 3596 260.552 310.127 1332.417 126.852
2016-06-03T07-55-32Z 3600 3599 260.53 273.777 532.015 31.487
2016-06-03T08-55-33Z 3600 3597 260.537 270.537 560.567 23.696
2016-06-03T09-55-34Z 3600 3597 260.536 265.714 554.152 17.691
2016-06-03T10-55-44Z 3600 3597 260.55 275.268 773.804 30.346
2016-06-03T11-55-46Z 3600 3584 260.015 267.763 622.207 25.139
2016-06-03T12-55-48Z 3600 3595 259.986 266.713 600.103 18.726
2016-06-03T13-55-49Z 3600 3590 260.528 265.575 575.567 17.094
2016-06-03T14-55-51Z 3600 3591 260.559 265.307 573.909 16.910
2016-06-03T15-55-53Z 3600 3589 260.6 265.512 722.043 21.040
2016-06-03T16-55-55Z 3600 3595 260.516 265.013 530.437 16.155
2016-06-03T17-55-56Z 3600 3598 260.592 265.654 568.055 16.974
2016-06-03T18-55-58Z 3600 3595 260.536 265.244 771.274 19.070
2016-06-03T19-56-08Z 3600 3599 260.521 265.604 638.682 17.878
2016-06-03T20-56-10Z 3600 3594 260.538 265.559 709.515 21.398
2016-06-03T21-56-12Z 3600 3593 260.53 264.882 558.690 16.285
2016-06-03T22-56-13Z 3600 3593 260.546 374.502 3789.780 452.512
2016-06-03T23-56-22Z 3600 3593 259.706 265.207 643.748 19.779
2016-06-04T00-56-25Z 3600 3594 260.558 264.817 542.431 15.769
2016-06-04T01-56-27Z 3600 3579 259.711 266.398 605.475 19.671
2016-06-04T02-56-28Z 3600 3595 260.556 264.157 544.459 14.493
2016-06-04T03-56-30Z 3600 3597 260.563 264.82 681.120 17.147
2016-06-04T04-56-33Z 3600 3598 260.592 267.503 437.936 18.950
2016-06-04T05-56-34Z 3600 3592 260.495 264.64 545.151 15.239
2016-06-04T06-56-36Z 3600 3592 260.536 288.082 1075.160 74.341
2016-06-04T07-56-39Z 3600 3595 259.419 265.428 569.254 15.748
2016-06-04T08-56-41Z 3600 3596 260.514 272.149 585.114 25.379
2016-06-04T09-56-43Z 3600 3597 260.546 265.392 611.372 17.592
2016-06-04T10-56-49Z 3600 3598 260.521 266.321 580.371 19.515
2016-06-04T11-56-51Z 3600 3594 260.499 266.681 533.450 20.433
2016-06-04T12-56-53Z 3600 3598 260.513 265.161 629.383 18.710
2016-06-04T13-56-55Z 3600 3590 260.564 265.372 615.930 19.619
2016-06-04T14-56-57Z 3600 3590 259.745 266.097 608.969 19.816
2016-06-04T15-56-59Z 3600 3594 259.915 265.242 429.049 15.524
2016-06-04T16-57-00Z 3600 3578 259.858 265.998 714.535 21.476
2016-06-04T17-57-03Z 3600 3597 260.548 265.147 609.710 16.760
2016-06-04T18-57-05Z 3600 3588 260.575 264.582 790.022 17.999
2016-06-04T19-57-15Z 3600 3597 260.536 264.787 643.290 17.349
2016-06-04T20-57-17Z 3600 3594 260.503 265.017 558.547 16.965
2016-06-04T21-57-19Z 3600 3597 260.541 264.746 616.258 16.499
2016-06-04T22-57-21Z 3600 3597 260.568 388.692 3715.274 495.963
2016-06-04T23-57-29Z 3600 3592 260.553 264.959 567.070 16.611
2016-06-05T00-57-31Z 3600 3594 259.672 264.524 520.712 12.970
2016-06-05T01-57-32Z 3600 3536 260.548 265.498 654.702 16.063
2016-06-05T02-57-35Z 3600 3595 260.525 263.859 420.882 11.463
2016-06-05T03-57-36Z 3600 3596 260.554 265.073 711.681 17.366
2016-06-05T04-57-38Z 3600 3599 260.537 264.427 623.523 15.334
2016-06-05T05-57-40Z 3600 3596 260.554 264.577 530.729 14.398
2016-06-05T06-57-41Z 3600 3592 260.518 309.718 1602.416 117.589
2016-06-05T07-57-45Z 3600 3597 253.536 264.988 617.515 16.110
2016-06-05T08-57-48Z 3600 3597 260.493 264.546 633.043 14.676
2016-06-05T09-58-00Z 3600 3600 260.451 265.197 443.369 14.929
2016-06-05T10-58-02Z 3600 3593 260.47 265.145 662.211 18.071
2016-06-05T11-58-04Z 3600 3595 260.442 265.049 657.567 19.577
2016-06-05T12-58-06Z 3600 3597 260.488 264.121 636.218 13.644
2016-06-05T13-58-08Z 3600 3599 260.471 265.627 637.435 20.480
2016-06-05T14-58-10Z 3600 3597 260.453 265.489 658.577 18.321
2016-06-05T15-58-12Z 3600 3599 260.471 265.446 507.663 17.065
2016-06-05T16-58-13Z 3600 3596 260.455 264.582 682.208 16.542
2016-06-05T17-58-16Z 3600 3598 260.457 265.6 674.194 17.559
2016-06-05T18-58-18Z 3600 3591 260.464 264.542 811.844 16.977
2016-06-05T19-58-29Z 3600 3592 260.483 266.031 619.352 21.933
2016-06-05T20-58-31Z 3600 3596 260.458 264.955 591.458 16.798
2016-06-05T21-58-34Z 3600 3586 259.523 266.869 763.907 24.455
2016-06-05T22-58-36Z 3600 3547 240.646 1026.824 12214.989 2579.806
2016-06-05T23-59-02Z 3600 3579 240.635 249.077 526.968 16.725
2016-06-06T00-59-04Z 3600 3591 260.512 284.867 695.825 25.441
2016-06-06T01-59-06Z 3600 3595 291.178 295.77 602.464 16.182
2016-06-06T02-59-08Z 3600 3593 291.201 296.374 832.508 20.105
2016-06-06T03-59-11Z 3600 3577 260.042 292.054 535.704 27.343
2016-06-06T04-59-13Z 3600 3591 260.472 266.045 601.879 18.866
2016-06-06T05-59-15Z 3600 3596 260.475 272.047 506.329 18.192
2016-06-06T06-59-18Z 3600 3592 260.487 314.822 2415.324 162.908
2016-06-06T07-59-24Z 3600 3593 253.524 266.027 660.321 21.320
2016-06-06T08-59-27Z 3600 3598 260.466 268.333 453.391 19.042
2016-06-06T09-59-30Z 3600 3597 260.435 265.342 558.089 18.315
2016-06-06T10-59-38Z 3600 3596 260.447 264.469 567.996 15.401
2016-06-06T11-59-44Z 3600 3596 260.514 264.981 530.886 15.827
2016-06-06T12-59-49Z 3600 3594 260.534 265.498 579.699 18.045
2016-06-06T13-59-55Z 3600 3593 260.538 265.309 715.328 17.691
2016-06-06T15-00-00Z 3600 3594 260.518 265.313 808.557 19.159
2016-06-06T16-00-05Z 3600 3591 260.508 264.564 437.156 13.604
2016-06-06T17-00-19Z 3600 3593 260.501 265.359 590.744 17.538
2016-06-06T18-00-24Z 3600 3597 260.482 265.385 599.115 19.186
2016-06-06T19-00-28Z 3600 3592 260.452 265.945 727.062 24.000
2016-06-06T20-00-35Z 3600 3593 260.469 265.114 861.701 18.776
