2016-06-01T18-08-28Z 3600 3572 330.7 360.353 431.420 21.890
2016-06-01T19-08-30Z 3600 3586 312.93 364.226 404.198 16.181
2016-06-01T20-08-37Z 3600 3598 313.904 349.954 399.293 18.588
2016-06-01T21-08-38Z 3600 3597 331.773 347.452 396.507 18.198
2016-06-01T22-08-40Z 3600 3600 329.883 336.595 400.789 10.222
2016-06-01T23-08-41Z 3600 3595 331.793 334.117 432.387 7.041
2016-06-02T00-08-44Z 3600 3598 331.803 333.086 367.500 3.101
2016-06-02T01-08-46Z 3600 3599 331.812 332.995 358.377 2.669
2016-06-02T02-08-55Z 3600 3584 329.943 345.191 446.687 20.286
2016-06-02T03-08-58Z 3600 3457 331.847 393.659 606.492 60.910
2016-06-02T04-09-00Z 3600 3486 331.829 392.314 592.967 55.441
2016-06-02T05-09-02Z 3600 3378 331.939 414.905 729.184 73.527
2016-06-02T06-09-05Z 3600 3177 331.893 445.58 734.374 76.308
2016-06-02T07-09-08Z 3600 3459 331.942 432.282 628.113 60.603
2016-06-02T08-09-18Z 3600 3476 332.015 420.823 602.634 51.428
2016-06-02T09-09-28Z 3600 3517 331.883 382.77 583.578 51.003
2016-06-02T10-09-38Z 3600 3547 331.89 386.271 596.237 37.846
2016-06-02T11-09-43Z 3600 3243 332.297 437.066 622.369 56.891
2016-06-02T12-09-54Z 3600 3292 333.368 455.966 603.923 60.499
2016-06-02T14-55-00Z 3600 3547 331.978 385.768 586.863 29.497
2016-06-02T15-55-13Z 3600 3474 331.897 403.753 582.521 51.042
2016-06-02T16-55-14Z 3600 3518 331.835 397.429 557.059 57.472
2016-06-02T17-55-20Z 3600 3599 331.809 333.451 387.199 5.261
2016-06-02T18-55-21Z 3600 3572 329.911 338.515 588.182 27.119
2016-06-02T19-55-25Z 3600 3594 314.809 333.439 381.483 4.149
2016-06-02T20-55-26Z 3600 3600 331.793 335.177 388.600 7.372
2016-06-02T21-55-27Z 3600 3599 331.774 338.625 380.244 9.905
2016-06-02T22-55-28Z 3600 3600 331.788 337.294 398.581 9.519
2016-06-02T23-55-29Z 3600 3600 331.813 334.0 389.526 5.422
2016-06-03T00-55-30Z 3600 3598 314.877 339.72 412.926 13.015
2016-06-03T01-55-34Z 3600 3591 331.845 350.734 488.727 23.252
2016-06-03T02-55-50Z 3600 3582 331.836 354.191 490.740 29.606
2016-06-03T03-55-57Z 3600 3573 331.842 367.322 552.478 28.234
2016-06-03T04-55-59Z 3600 3471 331.975 397.866 587.933 47.668
2016-06-03T05-56-00Z 3600 3451 331.941 406.202 602.680 54.348
2016-06-03T06-56-08Z 3600 3412 331.936 437.436 630.152 65.644
2016-06-03T07-56-20Z 3600 3508 331.865 395.211 588.928 48.393
2016-06-03T08-56-22Z 3600 3569 331.893 367.16 582.743 31.691
2016-06-03T09-56-24Z 3600 3589 331.868 351.859 577.364 26.175
2016-06-03T10-56-27Z 3600 3497 331.873 391.701 585.824 38.106
2016-06-03T11-56-41Z 3600 3395 332.158 432.492 588.408 49.525
2016-06-03T12-56-52Z 3600 3389 332.062 398.557 589.379 36.750
2016-06-03T13-56-54Z 3600 3439 331.966 412.197 596.981 49.600
2016-06-03T14-57-07Z 3600 3482 315.081 390.023 494.054 36.560
2016-06-03T15-57-20Z 3600 3491 330.8 402.773 579.717 42.761
2016-06-03T16-57-29Z 3600 3446 314.845 391.529 582.045 52.504
2016-06-03T17-57-43Z 3600 3582 331.836 348.776 580.793 25.021
2016-06-03T18-57-49Z 3600 3594 314.838 341.037 402.640 13.100
2016-06-03T19-57-52Z 3600 3598 329.96 337.265 403.910 10.974
2016-06-03T20-57-59Z 3600 3598 331.8 341.901 388.306 12.094
2016-06-03T21-58-00Z 3600 3599 331.78 338.849 406.592 10.499
2016-06-03T22-58-11Z 3600 3600 331.8 337.573 382.460 8.744
