2015-07-30T18-57-32Z 3600 3600 164.726 165.125 186.412 0.655
2015-07-30T19-57-33Z 3600 3600 164.699 165.064 178.680 0.493
2015-07-30T20-57-35Z 3600 3600 164.616 165.04 188.500 0.685
2015-07-30T21-57-36Z 3600 3600 164.701 165.093 202.737 1.221
2015-07-30T22-57-37Z 3600 3600 164.677 165.131 190.767 0.939
2015-07-30T23-57-38Z 3600 3600 164.701 165.147 193.323 1.114
2015-07-31T00-57-40Z 3600 3600 164.713 165.112 190.593 1.036
2015-07-31T01-57-41Z 3600 3600 164.711 165.142 191.917 0.909
2015-07-31T02-57-42Z 3600 3600 164.692 165.205 198.066 1.167
2015-07-31T03-57-42Z 3600 3600 164.698 165.136 188.504 0.749
2015-07-31T04-57-44Z 3600 3600 164.701 165.17 196.448 1.102
2015-07-31T05-57-45Z 3600 3600 164.728 165.202 241.693 1.625
2015-07-31T06-57-46Z 3600 3600 164.714 165.248 197.145 0.988
2015-07-31T07-57-47Z 3600 3600 164.714 165.215 208.218 1.377
2015-07-31T08-57-47Z 3600 3600 164.702 165.246 195.954 1.152
2015-07-31T09-57-47Z 3600 3600 164.674 165.126 195.194 1.089
2015-07-31T10-57-48Z 3600 3600 164.709 165.167 206.680 1.176
2015-07-31T11-57-49Z 3600 3600 164.709 165.137 189.792 0.826
2015-07-31T12-57-50Z 3600 3600 164.682 165.144 203.149 1.202
2015-07-31T13-57-51Z 3600 3600 164.727 165.147 191.736 0.967
2015-07-31T14-57-52Z 3600 3600 164.7 165.171 246.626 2.091
2015-07-31T15-57-53Z 3600 3600 164.719 165.126 199.380 1.467
2015-07-31T16-57-54Z 3600 3600 164.723 165.169 200.865 1.620
2015-07-31T17-57-55Z 3600 3600 164.731 165.137 206.439 1.067
2015-07-31T18-57-57Z 3600 3600 164.713 165.117 188.446 0.934
2015-07-31T19-57-58Z 3600 3600 164.698 165.028 181.222 0.642
2015-07-31T20-58-00Z 3600 3600 164.708 165.038 195.195 0.853
2015-07-31T21-58-02Z 3600 3600 164.702 165.102 186.027 1.021
2015-07-31T22-58-03Z 3600 3600 164.712 165.132 188.490 0.892
2015-07-31T23-58-03Z 3600 3600 164.709 165.157 204.118 1.154
2015-08-01T00-58-03Z 3600 3600 164.718 165.159 190.442 0.984
2015-08-01T01-58-03Z 3600 3600 164.705 165.129 185.683 0.758
2015-08-01T02-58-03Z 3600 3600 164.683 165.133 201.819 1.029
2015-08-01T03-58-03Z 3600 3600 164.668 165.124 195.959 1.031
2015-08-01T04-58-03Z 3600 3600 164.699 165.16 192.259 1.080
2015-08-01T05-58-03Z 3600 3600 164.721 165.201 200.805 1.001
2015-08-01T06-58-03Z 3600 3600 164.7 165.187 202.880 1.016
2015-08-01T07-58-03Z 3600 3600 164.73 165.217 183.952 0.672
2015-08-01T08-58-03Z 3600 3600 164.713 165.139 186.521 0.771
2015-08-01T09-58-03Z 3600 3600 164.705 165.191 315.819 3.494
2015-08-01T10-58-03Z 3600 3600 164.713 165.187 198.703 1.064
2015-08-01T11-58-03Z 3600 3600 164.687 165.188 190.733 0.980
2015-08-01T12-58-03Z 3600 3600 164.718 165.229 201.737 1.032
