2016-06-01T17-57-42Z 3600 3600 240.484 241.429 338.703 5.590
2016-06-01T18-57-44Z 3600 3600 240.495 244.639 2551.011 69.337
2016-06-01T19-57-47Z 3600 3600 240.476 245.156 2595.942 68.880
2016-06-01T20-57-49Z 3600 3600 240.465 244.636 2431.099 64.584
2016-06-01T21-57-52Z 3600 3600 240.476 244.181 2256.882 61.519
2016-06-01T22-57-55Z 3600 3600 240.456 244.722 2687.151 72.359
2016-06-01T23-57-57Z 3600 3600 240.474 241.738 406.778 7.570
2016-06-02T00-58-00Z 3600 3600 240.451 244.052 2340.668 64.663
2016-06-02T01-58-02Z 3600 3600 240.469 244.669 2693.432 71.810
2016-06-02T02-58-05Z 3600 3517 225.531 247.581 2864.342 77.059
2016-06-02T03-58-13Z 3600 3600 255.573 259.544 2425.627 64.582
2016-06-02T04-58-15Z 3600 3600 242.944 252.472 366.583 9.066
2016-06-02T05-58-18Z 3600 3600 242.882 246.916 2335.349 67.037
2016-06-02T06-58-20Z 3600 3600 242.923 246.61 2173.735 59.574
2016-06-02T07-58-22Z 3600 3600 226.028 243.714 372.377 4.989
2016-06-02T08-58-24Z 3600 3504 242.925 272.258 443.089 54.101
2016-06-02T09-58-27Z 3600 3600 242.883 243.628 345.246 3.979
2016-06-02T10-58-30Z 3600 3600 242.933 243.672 373.004 5.887
2016-06-02T11-58-33Z 3600 3599 242.908 243.676 341.408 4.710
2016-06-02T14-54-54Z 3600 3600 242.93 243.604 367.342 4.142
2016-06-02T15-54-57Z 3600 3600 242.919 243.805 364.344 5.274
2016-06-02T16-55-00Z 3600 3600 242.931 244.235 401.317 8.045
2016-06-02T17-55-02Z 3600 3600 242.934 243.715 341.626 4.598
2016-06-02T18-55-04Z 3600 3600 242.95 245.168 1511.356 36.772
2016-06-02T19-55-06Z 3600 3600 242.983 243.889 363.943 6.110
2016-06-02T20-55-08Z 3600 3600 242.939 243.533 352.560 3.960
2016-06-02T21-55-11Z 3600 3600 242.917 243.643 357.226 5.009
2016-06-02T22-55-13Z 3600 3600 242.932 244.416 372.093 8.544
2016-06-02T23-55-16Z 3600 3600 242.902 244.009 364.134 5.627
2016-06-03T00-55-18Z 3600 3599 242.93 243.788 355.175 6.039
2016-06-03T01-55-21Z 3600 3600 242.889 243.836 364.827 6.225
2016-06-03T02-55-24Z 3600 3600 242.951 243.678 365.677 5.091
2016-06-03T03-55-26Z 3600 3599 228.268 243.669 354.490 3.242
2016-06-03T04-55-29Z 3600 3600 242.927 243.586 345.910 3.806
2016-06-03T05-55-32Z 3600 3600 242.91 243.883 367.857 6.126
2016-06-03T06-55-34Z 3600 3600 242.88 243.862 363.014 5.493
2016-06-03T07-55-36Z 3600 3594 242.961 244.028 397.079 6.835
2016-06-03T08-55-39Z 3600 3600 242.934 243.896 369.438 6.318
2016-06-03T09-55-42Z 3600 3600 242.953 243.704 372.299 4.550
2016-06-03T10-55-44Z 3600 3598 243.07 243.778 350.595 4.376
2016-06-03T11-55-47Z 3600 3600 243.096 256.288 374.975 7.842
2016-06-03T12-55-50Z 3600 3600 242.923 254.965 386.683 13.414
2016-06-03T13-55-52Z 3600 3600 242.909 244.061 872.453 15.736
2016-06-03T14-55-54Z 3600 3600 242.955 243.647 362.825 5.221
2016-06-03T15-55-56Z 3600 3600 242.955 243.553 337.461 2.818
2016-06-03T16-55-58Z 3600 3600 242.939 243.402 265.914 1.115
2016-06-03T17-56-01Z 3600 3600 242.919 243.494 285.212 2.214
2016-06-03T18-56-03Z 3600 3600 242.948 243.336 246.554 0.517
2016-06-03T19-56-05Z 3600 3600 242.949 243.553 285.664 2.360
2016-06-03T20-56-07Z 3600 3599 242.908 243.392 244.915 0.476
2016-06-03T21-56-10Z 3600 3600 242.939 243.971 296.766 4.793
