2015-07-30T18-57-32Z 3600 3599 129.461 130.51 208.342 3.625
2015-07-30T19-57-36Z 3600 3600 129.435 130.37 219.479 3.473
2015-07-30T20-57-38Z 3600 3600 129.447 130.218 199.932 2.917
2015-07-30T21-57-40Z 3600 3600 129.444 130.103 235.804 2.971
2015-07-30T22-57-42Z 3600 3600 129.438 130.048 198.085 2.892
2015-07-30T23-57-45Z 3600 3600 129.423 130.134 218.896 3.664
2015-07-31T00-57-47Z 3600 3600 129.437 130.064 217.726 2.946
2015-07-31T01-57-48Z 3600 3600 129.435 130.079 225.170 3.046
2015-07-31T02-57-51Z 3600 3600 129.437 130.074 185.253 2.478
2015-07-31T03-57-53Z 3600 3600 129.417 130.132 214.696 3.619
2015-07-31T04-57-56Z 3600 3600 129.414 130.116 454.955 6.570
2015-07-31T05-57-58Z 3600 3599 129.445 130.042 200.062 3.047
2015-07-31T06-58-00Z 3600 3600 129.393 129.978 196.635 2.797
2015-07-31T07-58-02Z 3600 3600 129.424 129.969 204.996 3.044
2015-07-31T08-58-04Z 3600 3600 129.419 129.921 238.727 3.482
2015-07-31T09-58-10Z 3600 3600 129.412 129.942 210.090 2.942
2015-07-31T10-58-12Z 3600 3600 129.396 131.044 1488.773 31.804
2015-07-31T11-58-13Z 3600 3600 129.432 130.191 233.655 3.996
2015-07-31T12-58-15Z 3600 3600 129.444 130.281 224.668 3.667
2015-07-31T13-58-16Z 3600 3600 129.448 130.307 214.044 3.251
2015-07-31T14-58-18Z 3600 3600 129.467 130.668 755.957 11.350
2015-07-31T15-58-19Z 3600 3600 129.457 131.532 1360.726 32.467
2015-07-31T16-58-21Z 3600 3600 129.455 130.709 1114.688 17.261
2015-07-31T17-58-22Z 3600 3600 129.443 130.5 226.985 4.039
2015-07-31T18-58-25Z 3600 3600 129.432 130.41 215.626 3.503
2015-07-31T19-58-26Z 3600 3600 129.421 130.444 229.751 3.707
2015-07-31T20-58-28Z 3600 3599 129.428 130.123 211.263 3.004
2015-07-31T21-58-30Z 3600 3600 129.424 130.092 210.361 3.227
2015-07-31T22-58-32Z 3600 3600 129.422 130.062 221.835 2.922
2015-07-31T23-58-34Z 3600 3600 129.415 130.026 228.442 2.837
2015-08-01T00-58-36Z 3600 3600 129.431 130.031 213.509 3.295
2015-08-01T01-58-38Z 3600 3600 129.433 129.934 218.364 2.596
2015-08-01T02-58-40Z 3600 3600 129.406 129.961 208.548 2.881
2015-08-01T03-58-44Z 3600 3600 129.425 129.996 213.861 3.210
2015-08-01T04-58-46Z 3600 3600 129.425 129.965 217.293 2.974
2015-08-01T05-58-47Z 3600 3600 129.413 129.975 276.991 3.675
2015-08-01T06-58-49Z 3600 3600 129.401 130.023 204.264 3.653
2015-08-01T07-58-52Z 3600 3600 129.405 129.887 204.095 2.396
2015-08-01T08-58-54Z 3600 3600 129.419 129.945 236.353 3.239
2015-08-01T09-58-56Z 3600 3600 129.409 129.843 216.580 2.412
2015-08-01T10-59-00Z 3600 3600 129.402 129.899 228.746 2.894
2015-08-01T11-59-02Z 3600 3600 129.41 129.932 239.091 3.464
2015-08-01T12-59-03Z 3600 3600 129.392 129.837 235.589 2.588
2015-08-01T13-59-05Z 3600 3600 129.409 129.963 187.766 2.734
2015-08-01T14-59-07Z 3600 3600 129.423 130.024 240.381 3.592
2015-08-01T15-59-09Z 3600 3600 129.414 130.072 254.945 4.096
2015-08-01T16-59-11Z 3600 3600 129.41 129.983 250.648 3.497
2015-08-01T17-59-12Z 3600 3600 129.418 130.032 229.290 3.233
2015-08-01T18-59-15Z 3600 3600 129.405 129.913 183.553 2.104
2015-08-01T19-59-17Z 3600 3600 129.409 130.068 237.722 3.215
2015-08-01T20-59-20Z 3600 3600 129.391 130.056 219.851 3.173
2015-08-01T21-59-22Z 3600 3600 129.417 129.973 200.569 2.926
2015-08-01T22-59-23Z 3600 3600 129.436 130.028 229.265 3.162
2015-08-01T23-59-25Z 3600 3600 129.41 130.202 916.903 13.416
2015-08-02T00-59-26Z 3600 3600 129.398 130.03 222.018 3.082
2015-08-02T01-59-28Z 3600 3600 129.425 130.255 590.524 9.687
2015-08-02T02-59-31Z 3600 3600 129.404 130.103 365.948 5.324
2015-08-02T03-59-33Z 3600 3600 129.395 130.145 518.267 7.222
2015-08-02T04-59-35Z 3600 3600 129.407 129.986 199.439 2.834
2015-08-02T05-59-38Z 3600 3600 129.434 129.916 197.161 2.644
2015-08-02T06-59-40Z 3600 3600 129.409 129.858 188.854 2.051
2015-08-02T07-59-41Z 3600 3600 129.433 130.048 700.039 9.722
2015-08-02T08-59-44Z 3600 3600 129.411 129.855 178.446 1.952
2015-08-02T09-59-45Z 3600 3600 129.4 129.978 222.178 3.693
2015-08-02T10-59-46Z 3600 3600 129.398 129.93 216.875 2.712
2015-08-02T11-59-49Z 3600 3600 129.41 129.991 293.929 3.928
2015-08-02T12-59-50Z 3600 3600 129.429 130.018 215.671 3.110
2015-08-02T13-59-52Z 3600 3600 129.421 130.058 219.967 3.537
2015-08-02T14-59-54Z 3600 3600 129.432 130.174 289.229 5.301
2015-08-02T15-59-56Z 3600 3600 129.423 130.119 671.083 9.654
2015-08-02T16-59-58Z 3600 3600 129.427 129.952 225.851 3.089
2015-08-02T18-00-02Z 3600 3600 129.432 129.996 219.346 3.352
2015-08-02T19-00-04Z 3600 3599 129.413 130.008 233.739 3.288
2015-08-02T20-00-06Z 3600 3600 129.399 130.074 204.112 3.091
2015-08-02T21-00-10Z 3600 3600 129.423 130.008 207.909 2.939
2015-08-02T22-00-11Z 3600 3600 129.409 130.005 219.974 2.856
2015-08-02T23-00-13Z 3600 3600 129.417 130.089 261.723 4.272
2015-08-03T00-00-15Z 3600 3600 129.427 130.277 593.323 9.260
2015-08-03T01-00-17Z 3600 3600 129.434 130.079 199.117 3.319
2015-08-03T02-00-21Z 3600 3600 129.427 130.05 286.208 3.949
2015-08-03T03-00-23Z 3600 3600 129.41 130.074 226.222 3.881
2015-08-03T04-00-25Z 3600 3600 129.422 130.276 722.330 11.876
2015-08-03T05-00-27Z 3600 3600 129.424 129.881 221.015 2.213
2015-08-03T06-00-29Z 3600 3600 129.405 129.839 186.590 1.913
2015-08-03T07-00-31Z 3600 3600 129.392 129.89 212.536 2.281
2015-08-03T08-00-33Z 3600 3599 129.383 129.914 191.615 2.464
2015-08-03T09-00-36Z 3600 3600 129.426 130.015 227.816 3.970
2015-08-03T10-00-38Z 3600 3600 129.399 130.116 497.849 7.837
2015-08-03T11-00-41Z 3600 3600 129.428 130.012 320.753 4.094
2015-08-03T12-00-43Z 3600 3600 129.429 130.391 426.347 6.156
2015-08-03T13-00-45Z 3600 3600 129.463 130.255 200.853 3.190
2015-08-03T14-00-48Z 3600 3600 129.466 130.42 231.274 3.945
2015-08-03T15-00-49Z 3600 3600 129.487 130.682 334.419 6.407
2015-08-03T16-00-51Z 3600 3600 129.471 130.523 236.354 3.929
2015-08-03T17-00-52Z 3600 3600 129.5 130.718 504.734 7.340
2015-08-03T18-00-54Z 3600 3598 129.485 130.587 339.429 5.132
2015-08-03T19-00-56Z 3600 3600 129.465 130.503 246.389 3.720
2015-08-03T20-00-58Z 3600 3600 129.483 130.396 189.447 2.781
2015-08-03T21-01-00Z 3600 3599 129.483 130.341 234.910 3.799
2015-08-03T22-01-03Z 3600 3600 129.452 131.256 1517.180 32.895
2015-08-03T23-01-05Z 3600 3600 129.425 130.119 256.743 3.563
2015-08-04T00-01-07Z 3600 3600 129.444 130.039 231.205 2.695
2015-08-04T01-01-09Z 3600 3600 129.416 130.039 227.148 2.673
2015-08-04T02-01-11Z 3600 3600 129.423 130.035 212.544 2.725
2015-08-04T03-01-13Z 3600 3600 129.425 130.121 556.058 7.800
2015-08-04T04-01-15Z 3600 3600 129.434 130.362 676.239 12.896
2015-08-04T05-01-17Z 3600 3600 129.417 130.088 606.008 8.311
2015-08-04T06-01-19Z 3600 3600 129.384 132.218 601.869 16.264
2015-08-04T07-01-23Z 3600 3600 129.431 130.36 182.337 3.854
2015-08-04T08-01-29Z 3600 3600 129.445 130.13 335.297 5.523
