2015-07-30T19-01-14Z 3600 3599 287.216 287.575 332.125 1.214
2015-07-30T20-01-19Z 3600 3600 287.18 287.579 329.424 0.894
2015-07-30T21-01-24Z 3600 3600 287.21 287.784 336.474 2.163
2015-07-30T22-01-30Z 3600 3600 287.233 287.538 292.314 0.656
2015-07-30T23-01-37Z 3600 3600 287.215 287.549 289.195 0.744
2015-07-31T00-01-43Z 3600 3599 287.238 287.567 300.548 0.679
2015-07-31T01-01-49Z 3600 3599 287.227 287.586 288.726 0.416
2015-07-31T02-01-56Z 3600 3600 287.21 287.577 298.828 0.770
2015-07-31T03-02-01Z 3600 3600 287.202 287.575 293.113 0.703
2015-07-31T04-02-08Z 3600 3599 287.219 287.604 290.587 0.751
2015-07-31T05-02-14Z 3600 3599 287.206 287.645 291.549 0.355
2015-07-31T06-02-20Z 3600 3600 287.248 287.64 303.732 0.835
2015-07-31T07-02-26Z 3600 3599 287.168 287.628 293.926 0.462
2015-07-31T08-02-34Z 3600 3599 287.232 287.653 289.286 0.557
2015-07-31T09-02-39Z 3600 3600 287.254 287.629 290.138 0.426
2015-07-31T10-02-45Z 3600 3596 287.193 287.613 299.410 0.716
2015-07-31T11-02-51Z 3600 3600 287.216 287.583 293.317 0.566
2015-07-31T12-02-56Z 3600 3599 287.228 287.576 289.211 0.609
2015-07-31T13-03-03Z 3600 3599 287.188 287.55 293.918 0.691
2015-07-31T14-03-09Z 3600 3600 287.214 287.537 291.762 0.230
2015-07-31T15-03-14Z 3600 3599 287.226 287.512 290.126 0.769
2015-07-31T16-03-21Z 3600 3599 287.242 287.543 288.394 0.656
2015-07-31T17-03-28Z 3600 3600 287.173 287.542 292.934 0.250
2015-07-31T18-03-33Z 3600 3599 287.214 287.524 288.793 0.744
2015-07-31T19-03-37Z 3600 3599 287.211 287.507 288.725 0.562
2015-07-31T20-03-41Z 3600 3600 287.226 287.497 289.342 0.757
2015-07-31T21-03-45Z 3600 3598 287.2 287.511 294.729 0.631
2015-07-31T22-03-49Z 3600 3599 287.219 287.528 289.123 0.288
2015-07-31T23-03-54Z 3600 3600 287.212 287.525 291.899 0.437
2015-08-01T00-03-58Z 3600 3600 287.216 287.545 290.517 0.523
2015-08-01T01-04-04Z 3600 3600 287.184 287.554 289.460 0.706
2015-08-01T02-04-09Z 3600 3600 287.228 287.561 292.542 0.568
2015-08-01T03-04-14Z 3600 3600 287.172 287.58 290.574 0.473
2015-08-01T04-04-19Z 3600 3600 287.205 287.596 289.914 0.566
2015-08-01T05-04-25Z 3600 3600 287.183 287.575 289.838 0.668
2015-08-01T06-04-30Z 3600 3600 287.223 287.592 289.448 0.660
2015-08-01T07-04-37Z 3600 3598 287.174 287.596 290.138 0.460
2015-08-01T08-04-43Z 3600 3600 287.16 287.574 288.803 0.614
2015-08-01T09-04-48Z 3600 3600 287.22 287.57 289.085 0.532
2015-08-01T10-04-54Z 3600 3600 287.207 287.587 290.820 0.728
2015-08-01T11-04-59Z 3600 3600 287.206 287.559 289.273 0.646
2015-08-01T12-05-04Z 3600 3599 287.177 287.557 289.235 0.459
2015-08-01T13-05-10Z 3600 3599 287.202 287.545 291.142 0.768
2015-08-01T14-05-15Z 3600 3600 287.191 287.55 290.082 0.702
2015-08-01T15-05-21Z 3600 3600 287.215 287.559 292.463 0.643
2015-08-01T16-05-25Z 3600 3600 287.225 287.572 290.691 0.559
2015-08-01T17-05-31Z 3600 3599 287.233 287.542 289.080 0.376
2015-08-01T18-05-38Z 3600 3600 287.193 287.556 298.358 0.751
2015-08-01T19-05-43Z 3600 3600 287.183 287.53 288.459 0.692
2015-08-01T20-05-47Z 3600 3600 287.198 287.548 288.991 0.249
2015-08-01T21-05-53Z 3600 3599 287.174 287.552 289.278 0.644
2015-08-01T22-05-58Z 3600 3600 287.182 287.542 289.450 0.554
2015-08-01T23-06-03Z 3600 3600 287.171 287.555 292.634 0.625
2015-08-02T00-06-09Z 3600 3600 287.207 287.571 289.021 0.585
2015-08-02T01-06-14Z 3600 3600 287.207 287.577 295.201 0.700
2015-08-02T02-06-20Z 3600 3599 287.207 287.585 288.920 0.257
2015-08-02T03-06-27Z 3600 3600 287.214 287.603 288.612 0.561
2015-08-02T04-06-32Z 3600 3600 287.221 287.659 296.873 0.455
2015-08-02T05-06-38Z 3600 3600 287.216 287.687 318.123 0.864
2015-08-02T06-06-43Z 3600 3599 287.222 287.627 302.754 0.644
2015-08-02T07-06-49Z 3600 3600 287.189 287.605 288.626 0.575
2015-08-02T08-06-55Z 3600 3599 287.191 287.638 290.092 0.472
2015-08-02T09-07-00Z 3600 3600 287.214 287.637 290.242 0.572
2015-08-02T10-07-07Z 3600 3600 287.208 287.618 288.380 0.504
2015-08-02T11-07-12Z 3600 3600 287.198 287.602 289.002 0.471
2015-08-02T12-07-16Z 3600 3600 287.146 287.637 291.366 0.321
2015-08-02T13-07-21Z 3600 3600 287.215 287.672 296.302 0.766
2015-08-02T14-07-29Z 3600 3600 287.187 287.602 289.002 0.736
2015-08-02T15-07-34Z 3600 3600 287.211 287.573 290.220 0.773
2015-08-02T16-07-39Z 3600 3599 287.208 287.59 290.896 0.418
2015-08-02T17-07-44Z 3600 3600 287.198 287.56 294.287 0.590
2015-08-02T18-07-50Z 3600 3600 287.195 287.568 288.434 0.495
2015-08-02T19-07-56Z 3600 3600 287.191 287.598 290.408 0.256
2015-08-02T20-08-01Z 3600 3599 287.179 287.659 292.627 0.364
2015-08-02T21-08-07Z 3600 3600 287.223 287.651 292.561 0.393
2015-08-02T22-08-12Z 3600 3596 287.213 287.621 290.241 0.401
2015-08-02T23-08-18Z 3600 3600 287.221 287.616 296.068 0.238
2015-08-03T00-08-23Z 3600 3597 287.198 287.641 290.463 0.519
2015-08-03T01-08-29Z 3600 3600 287.238 287.625 288.608 0.434
2015-08-03T02-08-34Z 3600 3599 287.213 287.64 295.296 0.655
2015-08-03T03-08-40Z 3600 3600 287.247 287.649 288.756 0.401
2015-08-03T04-08-47Z 3600 3600 287.248 287.672 297.599 0.703
2015-08-03T05-08-52Z 3600 3599 287.239 287.707 292.170 0.606
2015-08-03T06-08-59Z 3600 3600 287.275 287.712 292.696 0.234
2015-08-03T07-09-07Z 3600 3600 287.267 287.743 293.862 0.772
2015-08-03T08-09-12Z 3600 3600 287.22 287.718 304.744 0.740
2015-08-03T09-09-17Z 3600 3600 287.256 287.622 289.516 0.584
2015-08-03T10-09-22Z 3600 3599 287.212 287.587 295.694 0.580
2015-08-03T11-09-29Z 3600 3600 287.234 287.611 289.987 0.620
2015-08-03T12-09-34Z 3600 3600 287.238 287.584 289.989 0.191
2015-08-03T13-09-40Z 3600 3600 287.246 287.549 290.840 0.194
2015-08-03T14-09-46Z 3600 3599 287.213 287.504 288.542 0.510
2015-08-03T15-09-51Z 3600 3599 287.206 287.522 288.609 0.515
2015-08-03T16-09-56Z 3600 3600 287.246 287.546 295.388 0.225
2015-08-03T17-10-02Z 3600 3600 287.227 287.515 288.667 0.268
2015-08-03T18-10-07Z 3600 3600 287.21 287.518 299.292 0.407
2015-08-03T19-10-13Z 3600 3600 287.208 287.504 292.019 0.773
2015-08-03T20-10-19Z 3600 3600 287.16 287.494 288.852 0.195
2015-08-03T21-10-23Z 3600 3600 287.218 287.525 288.713 0.764
2015-08-03T22-10-27Z 3600 3599 287.193 287.556 332.489 0.995
2015-08-03T23-10-32Z 3600 3600 287.211 287.552 288.442 0.467
2015-08-04T00-10-37Z 3600 3600 287.18 287.548 295.216 0.673
2015-08-04T01-10-41Z 3600 3600 287.212 287.545 289.749 0.305
2015-08-04T02-10-45Z 3600 3600 287.21 287.586 292.568 0.352
2015-08-04T03-11-01Z 3600 3600 287.196 287.592 289.266 0.434
2015-08-04T04-11-06Z 3600 3600 287.215 287.6 291.480 0.416
2015-08-04T05-11-11Z 3600 3600 287.223 287.639 289.938 0.745
2015-08-04T06-11-16Z 3600 3600 287.254 287.699 323.965 1.385
2015-08-04T07-11-20Z 3600 3600 287.257 287.615 291.656 0.630
2015-08-04T08-11-25Z 3600 3599 287.246 287.609 301.233 0.768
2015-08-04T09-11-31Z 3600 3600 287.259 287.613 290.433 0.746
2015-08-04T10-11-37Z 3600 3600 287.225 287.613 299.129 0.759
2015-08-04T11-11-42Z 3600 3600 287.234 287.588 290.607 0.767
2015-08-04T12-11-47Z 3600 3600 287.236 287.556 289.018 0.394
2015-08-04T13-11-52Z 3600 3599 287.231 287.538 289.512 0.252
2015-08-04T14-11-57Z 3600 3600 287.218 287.541 290.917 0.653
2015-08-04T15-12-02Z 3600 3600 287.232 287.514 289.002 0.685
2015-08-04T16-12-07Z 3600 3599 287.232 287.52 290.628 0.146
2015-08-04T17-12-14Z 3600 3600 287.217 287.506 290.124 0.696
2015-08-04T18-12-19Z 3600 3600 287.218 287.494 289.047 0.432
2015-08-04T19-12-25Z 3600 3598 287.216 287.504 301.045 0.738
2015-08-04T20-12-30Z 3600 3600 287.212 287.47 298.936 0.465
