2016-06-01T17-57-42Z 3600 3600 196.316 198.016 312.555 5.151
2016-06-01T18-57-45Z 3600 3600 196.349 197.52 239.267 3.271
2016-06-01T19-57-48Z 3600 3600 196.318 197.565 277.549 3.826
2016-06-01T20-57-52Z 3600 3600 196.311 197.734 267.354 4.033
2016-06-01T21-57-56Z 3600 3600 196.325 198.54 287.505 7.168
2016-06-01T22-57-59Z 3600 3600 196.287 197.252 283.211 3.421
2016-06-01T23-58-02Z 3600 3600 196.332 197.022 266.705 2.288
2016-06-02T00-58-05Z 3600 3600 196.352 197.332 249.055 4.259
2016-06-02T01-58-08Z 3600 3600 196.336 197.117 242.366 1.937
2016-06-02T02-58-11Z 3600 3599 196.335 197.093 271.361 2.513
2016-06-02T03-58-15Z 3600 3600 196.361 197.414 263.265 4.771
2016-06-02T04-58-19Z 3600 3600 196.348 196.907 260.784 1.753
2016-06-02T05-58-22Z 3600 3600 196.352 196.913 233.015 1.232
2016-06-02T06-58-27Z 3600 3600 196.355 196.959 263.342 1.790
2016-06-02T07-58-30Z 3600 3600 196.362 197.313 293.875 5.001
2016-06-02T08-58-34Z 3600 3600 196.293 197.231 271.858 4.660
2016-06-02T09-58-37Z 3600 3600 196.295 197.063 287.269 2.899
2016-06-02T10-58-41Z 3600 3600 196.252 197.308 266.899 4.355
2016-06-02T11-58-44Z 3600 3600 196.331 197.198 270.840 3.134
2016-06-02T14-54-53Z 3600 3600 196.355 197.324 282.984 3.729
2016-06-02T15-54-57Z 3600 3600 196.403 197.409 253.195 4.463
2016-06-02T16-55-01Z 3600 3600 196.267 197.036 268.983 1.982
2016-06-02T17-55-05Z 3600 3600 196.292 197.112 272.966 2.941
2016-06-02T18-55-08Z 3600 3600 196.314 197.025 244.329 2.419
2016-06-02T19-55-11Z 3600 3600 196.322 197.314 285.994 4.491
2016-06-02T20-55-15Z 3600 3600 196.287 197.11 306.355 3.147
2016-06-02T21-55-18Z 3600 3600 196.336 197.194 254.223 3.851
2016-06-02T22-55-21Z 3600 3600 196.336 196.996 286.610 2.702
2016-06-02T23-55-24Z 3600 3600 196.331 197.143 250.584 2.844
2016-06-03T00-55-28Z 3600 3600 196.365 197.348 263.970 4.352
2016-06-03T01-55-32Z 3600 3600 196.306 197.353 258.732 4.747
