2016-06-01T17-41-52Z 3600 3599 117.564 123.401 1064.265 19.022
2016-06-01T19-23-44Z 3600 3600 117.501 128.027 3829.481 68.348
2016-06-01T21-12-30Z 3600 3600 117.599 129.047 3680.758 64.428
2016-06-01T23-27-34Z 3600 3599 117.461 130.512 2576.994 56.193
2016-06-02T01-51-41Z 3600 3568 117.631 126.001 931.820 21.441
2016-06-02T03-53-48Z 3600 3588 121.539 129.721 483.902 14.161
2016-06-02T05-30-03Z 3600 3597 121.637 131.157 2014.454 41.009
2016-06-02T07-07-37Z 3600 3600 124.644 131.628 1507.075 26.712
2016-06-02T09-03-26Z 3600 3600 124.692 133.217 1949.049 33.171
2016-06-02T11-33-04Z 3600 3599 124.814 133.208 1083.460 19.719
2016-06-02T14-54-57Z 3600 3597 124.824 132.119 483.702 10.713
2016-06-02T17-22-10Z 3600 3600 124.683 133.131 3249.392 53.642
2016-06-02T19-43-32Z 3600 3600 124.701 132.186 723.890 14.913
2016-06-02T21-58-41Z 3600 3599 124.604 133.734 695.804 16.372
2016-06-03T00-39-32Z 3600 3598 124.75 134.376 2187.920 43.631
2016-06-03T03-21-06Z 3600 3599 124.861 132.778 616.841 13.987
2016-06-03T05-48-15Z 3600 3600 124.637 133.214 1560.660 26.963
2016-06-03T08-11-14Z 3600 3598 124.636 133.756 1676.215 28.699
2016-06-03T11-09-02Z 3600 3600 121.712 133.864 2968.938 48.761
2016-06-03T14-17-20Z 3600 3598 124.814 132.947 2031.814 37.657
2016-06-03T17-14-10Z 3600 3600 124.733 131.434 311.046 7.068
2016-06-03T19-31-23Z 3600 3600 124.631 131.342 165.443 5.280
2016-06-03T21-57-10Z 3600 3600 124.773 133.253 360.007 11.221
2016-06-04T01-02-55Z 3600 3600 124.836 132.607 852.642 13.860
2016-06-04T04-07-36Z 3600 3538 124.775 135.402 376.730 9.443
2016-06-04T07-02-25Z 3600 3600 124.667 132.31 224.096 7.506
2016-06-04T09-53-09Z 3600 3600 124.62 132.306 476.772 10.138
2016-06-04T12-44-11Z 3600 3600 124.432 131.697 1456.033 24.493
