2016-06-01T17-57-41Z 3600 3600 134.658 136.159 202.527 4.194
2016-06-01T18-57-46Z 3600 3600 134.626 135.797 181.411 3.098
2016-06-01T19-57-49Z 3600 3600 134.622 135.784 185.495 3.284
2016-06-01T20-57-53Z 3600 3600 134.654 136.129 187.513 4.067
2016-06-01T21-57-57Z 3600 3600 134.615 135.939 189.196 3.626
2016-06-01T22-58-01Z 3600 3600 134.623 135.278 159.969 1.376
2016-06-01T23-58-04Z 3600 3600 134.634 135.286 164.025 1.363
2016-06-02T00-58-09Z 3600 3600 134.619 135.218 178.442 1.237
2016-06-02T01-58-12Z 3600 3600 134.588 135.301 171.786 1.946
2016-06-02T02-58-16Z 3600 3520 132.366 134.963 163.816 1.783
2016-06-02T03-58-21Z 3600 3600 132.27 132.748 144.221 0.444
2016-06-02T04-58-25Z 3600 3600 132.235 133.784 138.413 1.535
2016-06-02T05-58-29Z 3600 3598 135.47 135.909 140.450 0.245
2016-06-02T06-58-33Z 3600 3600 135.396 135.877 144.246 0.365
2016-06-02T07-58-38Z 3600 3600 135.375 135.842 138.343 0.508
2016-06-02T08-58-42Z 3600 3600 135.423 135.822 136.788 0.462
2016-06-02T09-58-46Z 3600 3600 135.428 135.849 143.026 0.541
2016-06-02T10-58-50Z 3600 3600 135.424 135.875 139.342 0.488
2016-06-02T11-58-54Z 3600 3600 135.442 135.899 143.419 0.313
2016-06-02T14-54-53Z 3600 3599 135.489 136.006 147.794 0.702
2016-06-02T15-54-58Z 3600 3600 135.485 136.006 154.414 0.843
2016-06-02T16-55-02Z 3600 3599 135.479 136.017 149.886 0.703
2016-06-02T17-55-06Z 3600 3600 135.506 136.011 162.445 1.003
2016-06-02T18-55-10Z 3600 3600 135.488 135.988 153.195 0.799
2016-06-02T19-55-14Z 3600 3600 135.491 136.052 151.475 0.830
2016-06-02T20-55-18Z 3600 3600 135.484 135.969 144.414 0.710
2016-06-02T21-55-22Z 3600 3600 135.484 135.932 147.236 0.659
2016-06-02T22-55-26Z 3600 3600 135.445 135.911 147.982 0.387
2016-06-02T23-55-30Z 3600 3600 135.478 135.923 147.329 0.592
2016-06-03T00-55-34Z 3600 3600 135.481 135.95 139.658 0.557
2016-06-03T01-55-38Z 3600 3599 135.409 135.911 138.592 0.294
2016-06-03T02-55-42Z 3600 3600 135.47 135.886 149.635 0.445
2016-06-03T03-55-46Z 3600 3599 135.44 135.916 139.479 0.551
2016-06-03T04-55-51Z 3600 3599 135.418 135.866 143.926 0.366
