2015-07-30T19-01-12Z 3600 3600 327.568 335.667 1134.134 50.091
2015-07-30T20-01-13Z 3600 3599 327.64 332.804 866.452 27.078
2015-07-30T21-01-14Z 3600 3600 327.544 338.105 1246.082 61.730
2015-07-30T22-01-14Z 3600 3599 327.5 337.453 1239.848 56.342
2015-07-30T23-01-17Z 3600 3599 327.56 339.979 1277.089 64.673
2015-07-31T00-01-19Z 3600 3597 327.742 352.544 1057.088 54.965
2015-07-31T01-01-20Z 3600 3599 328.804 339.379 1090.972 59.838
2015-07-31T02-01-21Z 3600 3598 328.656 338.318 1198.501 60.357
2015-07-31T03-01-24Z 3600 3599 328.616 340.42 1177.717 63.234
2015-07-31T04-01-28Z 3600 3600 328.704 329.736 682.260 8.416
2015-07-31T05-01-30Z 3600 3599 328.678 352.506 2124.621 104.789
2015-07-31T06-01-33Z 3600 3598 328.858 339.483 1170.888 63.273
2015-07-31T07-01-35Z 3600 3600 328.717 407.63 1364.467 141.504
2015-07-31T08-01-35Z 3600 3599 328.682 339.426 1220.319 60.987
2015-07-31T09-01-38Z 3600 3600 328.627 339.917 1147.597 61.928
2015-07-31T10-01-38Z 3600 3599 328.864 339.469 1242.843 62.910
2015-07-31T11-01-40Z 3600 3598 328.753 339.554 1147.124 60.378
2015-07-31T12-01-41Z 3600 3593 320.865 339.985 1605.450 61.670
2015-07-31T13-01-44Z 3600 3600 328.669 340.812 1101.281 54.667
2015-07-31T14-01-47Z 3600 3600 328.811 346.581 1205.293 65.187
2015-07-31T15-01-47Z 3600 3595 321.095 338.593 974.896 47.974
2015-07-31T16-01-48Z 3600 3600 328.638 339.183 1628.598 60.857
2015-07-31T17-01-48Z 3600 3598 328.786 341.989 1166.534 65.545
2015-07-31T18-01-50Z 3600 3599 328.651 337.704 1038.349 51.806
2015-07-31T19-01-51Z 3600 3600 328.505 338.383 1104.042 55.857
2015-07-31T20-01-51Z 3600 3599 328.717 342.074 1258.394 71.126
2015-07-31T21-01-53Z 3600 3596 328.684 338.112 995.842 51.899
2015-07-31T22-01-54Z 3600 3600 328.582 337.556 883.903 49.037
2015-07-31T23-01-54Z 3600 3598 328.67 340.003 1262.679 62.689
2015-08-01T00-01-57Z 3600 3600 328.686 336.626 1026.399 46.212
2015-08-01T01-01-57Z 3600 3599 328.652 337.25 1192.764 53.256
