2015-07-30T19-01-11Z 3600 3600 324.994 327.064 710.988 11.378
2015-07-30T20-01-14Z 3600 3591 324.993 328.784 680.028 11.600
2015-07-30T21-01-17Z 3600 3600 325.009 326.595 377.465 3.570
2015-07-30T22-01-19Z 3600 3600 325.093 326.656 363.263 3.504
2015-07-30T23-01-21Z 3600 3600 325.134 326.606 598.743 5.643
2015-07-31T00-01-23Z 3600 3596 325.112 327.595 374.664 6.528
2015-07-31T01-01-25Z 3600 3600 325.077 326.573 382.818 3.314
2015-07-31T02-01-27Z 3600 3600 325.035 327.549 1499.814 27.544
2015-07-31T03-01-29Z 3600 3600 325.193 327.606 1460.585 25.545
2015-07-31T04-01-32Z 3600 3595 325.149 337.2 910.389 51.222
2015-07-31T05-01-35Z 3600 3600 325.184 327.201 1327.078 20.263
2015-07-31T06-01-37Z 3600 3600 325.15 327.73 1437.242 26.110
2015-07-31T07-01-39Z 3600 3600 325.122 326.779 665.965 8.663
2015-07-31T08-01-41Z 3600 3591 325.206 327.432 712.893 10.985
2015-07-31T09-01-45Z 3600 3583 325.157 327.637 741.792 11.554
2015-07-31T10-01-47Z 3600 3600 325.213 326.612 386.280 3.513
2015-07-31T11-01-50Z 3600 3600 325.064 326.897 458.294 4.593
2015-07-31T12-01-52Z 3600 3595 317.203 326.654 401.240 4.023
2015-07-31T13-01-55Z 3600 3600 325.136 327.126 762.725 11.763
2015-07-31T14-01-57Z 3600 3600 325.014 326.788 366.456 3.580
2015-07-31T15-01-59Z 3600 3598 317.457 326.431 358.705 3.449
2015-07-31T16-02-01Z 3600 3600 324.998 328.085 735.896 20.804
2015-07-31T17-02-04Z 3600 3600 325.07 327.391 1430.471 22.797
2015-07-31T18-02-06Z 3600 3599 325.173 326.836 714.704 11.954
2015-07-31T19-02-09Z 3600 3600 325.178 326.553 565.543 6.407
2015-07-31T20-02-11Z 3600 3600 325.101 326.955 647.289 10.810
2015-07-31T21-02-13Z 3600 3595 325.014 326.928 416.042 4.730
2015-07-31T22-02-15Z 3600 3600 325.034 326.719 473.826 5.135
2015-07-31T23-02-17Z 3600 3600 325.123 326.934 700.796 10.130
2015-08-01T00-02-20Z 3600 3600 325.07 326.648 637.692 6.166
2015-08-01T01-02-22Z 3600 3600 325.162 326.682 420.324 3.951
2015-08-01T02-02-24Z 3600 3600 325.208 326.702 424.246 3.763
2015-08-01T03-02-26Z 3600 3596 325.045 327.145 711.783 10.857
2015-08-01T04-02-29Z 3600 3595 325.202 338.048 813.923 54.595
2015-08-01T05-02-32Z 3600 3596 324.99 327.114 420.901 5.225
2015-08-01T06-02-34Z 3600 3600 325.071 327.119 1250.230 17.334
2015-08-01T07-02-36Z 3600 3600 324.849 327.47 1152.852 21.292
2015-08-01T08-02-38Z 3600 3590 325.081 328.56 748.499 19.792
2015-08-01T09-02-41Z 3600 3582 325.103 328.599 657.274 18.304
2015-08-01T10-02-43Z 3600 3597 324.879 326.583 376.441 3.858
2015-08-01T11-02-46Z 3600 3600 325.217 326.367 366.221 2.979
2015-08-01T12-02-48Z 3600 3600 325.07 326.647 708.018 7.157
2015-08-01T13-02-50Z 3600 3600 325.181 327.117 760.795 11.135
2015-08-01T14-02-52Z 3600 3600 325.2 326.738 367.674 3.649
2015-08-01T15-02-54Z 3600 3600 325.179 326.739 676.335 6.980
2015-08-01T16-02-56Z 3600 3600 325.093 327.373 758.189 13.921
2015-08-01T17-02-58Z 3600 3600 325.041 326.605 363.008 3.166
