2015-07-30T18-57-32Z 3600 3600 141.923 142.366 156.729 0.765
2015-07-30T19-57-42Z 3600 3600 141.929 142.333 152.570 0.682
2015-07-30T20-57-51Z 3600 3600 141.93 142.384 177.059 0.997
2015-07-30T21-57-53Z 3600 3599 141.916 142.324 163.325 0.925
2015-07-30T22-58-09Z 3600 3600 141.926 142.246 163.164 0.736
2015-07-30T23-59-19Z 3600 3600 141.92 142.232 151.671 0.528
2015-07-31T01-01-04Z 3600 3599 141.92 142.219 149.226 0.631
2015-07-31T02-02-24Z 3600 3599 141.928 142.238 151.662 0.528
2015-07-31T03-04-11Z 3600 3600 141.934 142.234 152.192 0.546
2015-07-31T04-05-56Z 3600 3600 141.944 142.275 155.031 0.474
2015-07-31T05-07-56Z 3600 3600 141.932 142.261 151.184 0.458
2015-07-31T06-09-39Z 3600 3599 141.922 142.236 149.884 0.304
2015-07-31T07-11-09Z 3600 3599 141.935 142.263 254.237 1.891
2015-07-31T08-12-56Z 3600 3600 141.933 142.21 146.743 0.329
2015-07-31T09-14-35Z 3600 3600 141.926 142.208 146.983 0.388
2015-07-31T10-16-00Z 3600 3600 141.929 142.196 150.365 0.570
2015-07-31T11-17-28Z 3600 3600 141.917 142.168 150.088 0.433
2015-07-31T12-19-08Z 3600 3577 141.918 142.155 149.187 0.586
2015-07-31T13-20-22Z 3600 3600 141.909 142.153 154.462 0.599
2015-07-31T14-21-32Z 3600 3600 141.914 142.154 146.790 0.278
2015-07-31T15-22-43Z 3600 3600 141.914 142.165 146.814 0.434
2015-07-31T16-23-52Z 3600 3600 141.926 142.213 159.476 0.441
2015-07-31T17-24-49Z 3600 3600 141.925 142.25 147.290 0.448
2015-07-31T18-25-18Z 3600 3600 141.93 142.265 154.278 0.536
2015-07-31T19-25-49Z 3600 3600 141.917 142.313 158.223 0.750
2015-07-31T20-26-24Z 3600 3600 141.911 142.345 185.343 1.033
2015-07-31T21-27-06Z 3600 3600 141.925 142.396 154.577 0.887
2015-07-31T22-27-45Z 3600 3600 141.907 142.249 154.092 0.590
2015-07-31T23-28-19Z 3600 3600 141.901 142.199 155.008 0.628
2015-08-01T00-29-15Z 3600 3600 141.908 142.192 151.792 0.547
2015-08-01T01-30-02Z 3600 3600 141.916 142.174 148.946 0.561
2015-08-01T02-31-50Z 3600 3599 141.911 142.156 150.601 0.360
2015-08-01T03-33-18Z 3600 3600 141.914 142.201 152.183 0.628
2015-08-01T04-34-40Z 3600 3600 141.919 142.178 152.085 0.438
2015-08-01T05-35-59Z 3600 3600 141.912 142.168 153.711 0.652
2015-08-01T06-37-37Z 3600 3600 141.916 142.165 148.930 0.409
2015-08-01T07-38-48Z 3600 3600 141.916 142.151 150.535 0.318
2015-08-01T08-40-07Z 3600 3600 141.914 142.172 196.219 1.114
2015-08-01T09-41-19Z 3600 3593 141.919 142.172 200.191 1.111
2015-08-01T10-42-59Z 3600 3593 141.908 142.144 165.978 0.585
2015-08-01T11-43-55Z 3600 3600 141.909 142.138 160.574 0.615
2015-08-01T12-44-37Z 3600 3600 141.895 142.118 150.670 0.454
2015-08-01T13-45-13Z 3600 3600 141.902 142.114 149.341 0.349
2015-08-01T14-45-48Z 3600 3600 141.883 142.079 146.140 0.558
2015-08-01T15-46-26Z 3600 3600 141.897 142.086 146.128 0.376
2015-08-01T16-47-03Z 3600 3600 141.899 142.067 153.637 0.584
2015-08-01T17-47-53Z 3600 3600 141.908 142.086 144.871 0.265
2015-08-01T18-48-38Z 3600 3600 141.905 142.182 149.986 0.694
2015-08-01T19-49-18Z 3600 3600 141.908 142.218 150.030 0.584
2015-08-01T20-49-58Z 3600 3600 141.903 142.221 151.650 0.755
2015-08-01T21-50-39Z 3600 3600 141.908 142.202 156.499 0.708
2015-08-01T22-51-23Z 3600 3600 141.903 142.131 153.979 0.570
2015-08-01T23-51-56Z 3600 3600 141.911 142.145 149.425 0.479
2015-08-02T00-52-44Z 3600 3600 141.898 142.14 151.693 0.436
2015-08-02T01-53-39Z 3600 3600 141.914 142.164 149.732 0.535
2015-08-02T02-55-06Z 3600 3600 141.912 142.14 149.582 0.586
2015-08-02T03-56-41Z 3600 3600 141.896 142.106 150.381 0.593
2015-08-02T04-58-09Z 3600 3600 141.9 142.106 149.508 0.617
2015-08-02T05-59-50Z 3600 3600 141.908 142.115 151.913 0.454
2015-08-02T07-01-37Z 3600 3600 141.909 142.116 148.756 0.542
2015-08-02T08-03-00Z 3600 3600 141.914 142.147 152.462 0.415
2015-08-02T09-04-29Z 3600 3600 141.9 142.108 152.170 0.487
2015-08-02T10-06-08Z 3600 3600 141.901 142.113 165.085 0.513
2015-08-02T11-07-44Z 3600 3600 141.9 142.089 150.979 0.411
2015-08-02T12-09-15Z 3600 3600 141.895 142.082 149.143 0.617
2015-08-02T13-10-16Z 3600 3600 141.9 142.073 149.305 0.467
2015-08-02T14-11-07Z 3600 3600 141.906 142.081 154.839 0.615
2015-08-02T15-11-48Z 3600 3600 141.891 142.045 152.055 0.520
2015-08-02T16-12-38Z 3600 3600 141.898 142.054 144.895 0.183
2015-08-02T17-13-43Z 3600 3600 141.905 142.042 145.860 0.424
2015-08-02T18-14-12Z 3600 3600 141.898 142.031 166.032 0.670
2015-08-02T19-15-19Z 3600 3600 141.902 142.028 147.377 0.201
2015-08-02T20-16-17Z 3600 3600 141.909 142.054 144.166 0.228
2015-08-02T21-17-00Z 3600 3600 141.896 142.062 151.929 0.603
2015-08-02T22-17-54Z 3600 3600 141.891 142.067 144.678 0.447
2015-08-02T23-18-56Z 3600 3600 141.907 142.097 153.971 0.504
2015-08-03T00-19-58Z 3600 3600 141.92 142.166 158.353 0.602
2015-08-03T01-20-47Z 3600 3600 141.92 142.164 150.586 0.603
2015-08-03T02-21-51Z 3600 3600 141.908 142.206 150.039 0.566
