2016-06-01T17-57-43Z 3600 3600 230.461 231.195 258.326 0.739
2016-06-01T19-14-33Z 3600 3600 230.542 231.192 243.433 0.681
2016-06-01T20-25-09Z 3600 3600 230.368 231.151 248.761 0.717
2016-06-01T21-34-02Z 3600 3600 230.444 231.103 256.145 0.729
2016-06-01T22-44-47Z 3600 3600 230.443 231.109 237.263 0.699
2016-06-01T23-53-46Z 3600 3600 230.421 231.242 297.929 1.744
2016-06-02T01-02-56Z 3600 3600 230.449 231.247 272.163 1.603
2016-06-02T02-13-43Z 3600 3600 230.487 231.252 256.060 1.148
2016-06-02T03-13-43Z 3600 3600 230.454 231.878 272.890 3.212
2016-06-02T04-13-45Z 3600 3600 230.543 231.602 274.606 2.285
2016-06-02T05-13-45Z 3600 3600 230.475 231.462 275.249 2.024
2016-06-02T06-13-46Z 3600 3600 230.417 231.375 258.486 1.513
2016-06-02T07-13-47Z 3600 3600 230.405 231.5 262.677 2.253
2016-06-02T08-13-54Z 3600 3600 230.405 231.187 242.534 0.594
2016-06-02T09-13-54Z 3600 3600 230.328 231.357 259.555 1.545
2016-06-02T10-13-56Z 3600 3600 230.364 231.599 260.324 2.381
2016-06-02T11-13-58Z 3600 3600 230.5 231.518 305.252 3.484
2016-06-02T12-13-59Z 3600 3600 230.222 231.248 243.947 0.649
2016-06-02T14-54-56Z 3600 3600 230.523 231.431 269.894 1.751
2016-06-02T15-54-57Z 3600 3600 230.533 231.39 266.425 1.509
2016-06-02T16-55-02Z 3600 3600 230.5 233.12 305.830 5.336
2016-06-02T17-55-03Z 3600 3600 230.495 233.419 280.442 5.335
2016-06-02T18-55-05Z 3600 3600 230.568 231.972 268.779 2.896
2016-06-02T19-55-05Z 3600 3600 230.613 232.025 272.333 3.051
2016-06-02T20-55-11Z 3600 3600 230.607 231.83 288.852 2.861
2016-06-02T21-55-12Z 3600 3600 230.533 232.128 277.280 3.670
2016-06-02T22-55-13Z 3600 3600 230.498 231.95 272.487 3.362
2016-06-02T23-55-15Z 3600 3600 230.513 231.88 281.077 3.349
2016-06-03T00-55-22Z 3600 3600 230.542 231.464 299.218 2.093
2016-06-03T01-55-24Z 3600 3600 230.562 231.574 283.317 2.282
2016-06-03T02-55-24Z 3600 3600 230.509 231.447 250.101 1.210
2016-06-03T03-55-28Z 3600 3600 230.684 231.515 251.901 1.347
2016-06-03T04-55-36Z 3600 3600 230.623 231.39 248.623 0.856
2016-06-03T05-55-38Z 3600 3600 230.587 231.427 257.899 1.248
2016-06-03T06-55-39Z 3600 3599 230.656 231.567 295.689 2.194
2016-06-03T07-55-41Z 3600 3600 230.494 231.383 256.438 1.240
2016-06-03T08-55-43Z 3600 3600 230.651 231.417 257.329 1.152
2016-06-03T09-55-45Z 3600 3600 230.492 231.366 256.330 0.959
2016-06-03T10-55-49Z 3600 3600 230.551 231.472 261.610 1.373
2016-06-03T11-55-50Z 3600 3600 230.619 231.409 255.264 0.984
2016-06-03T12-55-54Z 3600 3600 230.578 231.951 287.719 3.036
2016-06-03T13-55-55Z 3600 3600 230.538 232.579 330.470 8.969
2016-06-03T14-55-56Z 3600 3600 230.619 231.458 282.401 1.822
2016-06-03T15-55-58Z 3600 3600 230.686 231.697 288.637 2.189
2016-06-03T16-56-03Z 3600 3600 225.462 232.109 286.692 2.412
2016-06-03T17-56-04Z 3600 3600 218.688 227.834 289.106 3.498
2016-06-03T18-56-06Z 3600 3600 227.091 227.999 260.407 1.738
2016-06-03T19-56-08Z 3600 3600 227.094 227.865 252.825 0.948
2016-06-03T20-56-14Z 3600 3600 227.136 228.115 273.238 2.421
2016-06-03T21-56-19Z 3600 3600 227.057 227.852 245.931 0.962
2016-06-03T22-56-21Z 3600 3600 226.989 228.027 284.019 2.644
2016-06-03T23-56-22Z 3600 3600 227.011 227.824 248.429 0.929
2016-06-04T00-56-30Z 3600 3600 227.051 228.001 278.101 2.143
2016-06-04T01-56-32Z 3600 3600 227.22 227.932 240.942 0.747
2016-06-04T02-56-34Z 3600 3600 227.069 227.944 251.835 1.067
2016-06-04T03-56-37Z 3600 3600 227.156 228.001 244.635 0.839
2016-06-04T04-56-40Z 3600 3600 227.11 227.973 246.193 1.020
2016-06-04T05-56-42Z 3600 3600 227.119 227.984 252.727 1.427
2016-06-04T06-56-44Z 3600 3600 227.134 228.119 276.862 2.291
2016-06-04T07-56-46Z 3600 3600 227.11 228.073 257.735 2.056
2016-06-04T08-56-50Z 3600 3600 227.083 227.94 249.634 1.152
2016-06-04T09-56-51Z 3600 3600 227.027 227.92 251.051 1.120
2016-06-04T10-56-53Z 3600 3600 227.064 228.054 256.944 1.845
2016-06-04T11-56-54Z 3600 3600 227.069 227.928 250.266 1.059
2016-06-04T12-56-59Z 3600 3600 227.017 227.912 245.358 1.033
2016-06-04T13-57-02Z 3600 3600 226.953 227.868 250.100 1.139
2016-06-04T14-57-05Z 3600 3600 226.966 227.797 243.129 0.887
2016-06-04T15-57-06Z 3600 3538 227.13 230.194 251.408 2.307
2016-06-04T16-57-12Z 3600 3600 228.273 235.794 275.610 6.980
2016-06-04T17-57-13Z 3600 3600 228.515 231.927 255.707 1.143
2016-06-04T18-57-15Z 3600 3600 231.107 231.894 254.232 1.034
2016-06-04T19-57-16Z 3600 3600 224.562 229.128 251.280 2.188
2016-06-04T20-57-22Z 3600 3600 227.057 228.048 266.442 2.347
2016-06-04T21-57-23Z 3600 3600 227.104 227.937 278.068 2.286
2016-06-04T22-57-26Z 3600 3600 227.013 227.763 245.047 0.979
2016-06-04T23-57-28Z 3600 3600 227.041 227.796 248.023 0.976
2016-06-05T00-57-33Z 3600 3600 226.986 227.791 246.705 0.959
