2016-06-01T17-57-43Z 3600 3598 98.633 99.493 123.349 1.182
2016-06-01T18-57-51Z 3600 3599 98.725 99.914 214.973 3.181
2016-06-01T19-58-00Z 3600 3600 98.484 99.599 185.731 2.195
2016-06-01T20-58-06Z 3600 3600 98.584 99.494 162.966 2.061
2016-06-01T21-58-12Z 3600 3600 98.513 99.568 197.812 2.573
2016-06-01T22-58-21Z 3600 3599 98.765 99.458 175.269 2.355
2016-06-01T23-58-29Z 3600 3600 98.589 99.676 170.662 3.299
2016-06-02T00-58-35Z 3600 3600 98.48 99.448 140.139 2.140
2016-06-02T01-58-43Z 3600 3600 98.465 99.221 211.913 2.098
2016-06-02T02-58-51Z 3600 3600 98.515 99.146 107.814 0.353
2016-06-02T03-58-58Z 3600 3600 98.484 99.253 148.769 1.391
2016-06-02T04-59-05Z 3600 3600 98.562 99.216 129.658 0.808
2016-06-02T05-59-12Z 3600 3600 98.502 99.31 135.999 1.790
2016-06-02T06-59-19Z 3600 3600 98.434 99.306 143.328 1.337
2016-06-02T07-59-28Z 3600 3600 98.61 99.332 198.422 2.106
2016-06-02T08-59-35Z 3600 3600 98.447 99.199 111.762 0.502
2016-06-02T09-59-43Z 3600 3600 98.382 99.288 131.942 1.502
2016-06-02T10-59-52Z 3600 3600 98.553 99.361 140.565 1.511
2016-06-02T11-59-58Z 3600 3599 98.459 99.526 234.614 2.976
2016-06-02T14-54-54Z 3600 3599 98.49 99.773 211.203 3.535
2016-06-02T15-55-02Z 3600 3599 98.48 99.964 263.569 5.142
2016-06-02T16-55-10Z 3600 3598 98.482 99.724 403.874 5.730
2016-06-02T17-55-19Z 3600 3598 98.461 99.958 215.513 4.378
2016-06-02T18-55-26Z 3600 3596 98.417 99.915 212.410 3.192
2016-06-02T19-55-33Z 3600 3600 98.473 99.77 210.007 2.702
2016-06-02T20-55-40Z 3600 3598 98.417 99.416 203.609 2.441
2016-06-02T21-55-48Z 3600 3600 98.427 99.74 156.001 2.742
2016-06-02T22-55-56Z 3600 3600 98.49 99.452 187.786 3.235
2016-06-02T23-56-04Z 3600 3600 98.448 99.262 145.661 1.722
2016-06-03T00-56-13Z 3600 3600 98.442 99.256 158.811 2.089
2016-06-03T01-56-20Z 3600 3600 98.512 99.489 278.784 5.423
2016-06-03T02-56-27Z 3600 3600 98.439 99.158 116.743 0.561
2016-06-03T03-56-34Z 3600 3600 98.495 99.365 132.754 2.246
2016-06-03T04-56-40Z 3600 3600 98.457 100.033 333.159 8.317
2016-06-03T05-56-48Z 3600 3600 98.477 99.173 116.945 0.683
2016-06-03T06-56-56Z 3600 3600 98.495 100.518 258.742 8.546
2016-06-03T07-57-02Z 3600 3600 98.538 99.438 232.684 3.309
2016-06-03T08-57-08Z 3600 3600 98.541 99.486 258.098 3.559
2016-06-03T09-57-15Z 3600 3600 98.529 99.488 161.098 2.761
2016-06-03T10-57-23Z 3600 3600 98.48 99.43 164.988 2.288
2016-06-03T11-57-29Z 3600 3600 98.418 99.682 176.900 3.531
2016-06-03T12-57-37Z 3600 3599 98.423 99.664 168.240 2.601
2016-06-03T13-57-45Z 3600 3600 98.469 100.278 181.375 4.454
2016-06-03T14-57-53Z 3600 3599 98.539 99.813 147.821 2.568
2016-06-03T15-58-00Z 3600 3600 98.499 100.235 183.827 4.522
2016-06-03T16-58-09Z 3600 3600 98.545 99.805 163.791 2.904
2016-06-03T17-58-16Z 3600 3600 98.42 99.771 166.821 2.866
2016-06-03T18-58-24Z 3600 3599 98.471 99.689 152.344 2.334
2016-06-03T19-58-32Z 3600 3600 98.594 99.65 145.932 2.077
2016-06-03T20-58-39Z 3600 3600 98.371 99.374 123.207 1.301
2016-06-03T21-58-47Z 3600 3600 98.414 99.36 159.209 1.829
