2016-06-01T17-57-42Z 3600 3600 99.816 100.119 121.269 0.776
2016-06-01T18-57-43Z 3600 3600 99.824 100.157 123.472 0.787
2016-06-01T19-57-43Z 3600 3600 99.831 101.146 295.192 10.912
2016-06-01T20-57-44Z 3600 3600 99.819 100.893 295.568 9.348
2016-06-01T21-57-44Z 3600 3600 99.789 100.7 287.225 7.923
2016-06-01T22-57-44Z 3600 3600 99.792 100.108 195.641 1.674
2016-06-01T23-57-44Z 3600 3600 99.809 100.146 122.982 0.797
2016-06-02T00-57-45Z 3600 3600 99.798 100.131 120.315 0.564
2016-06-02T01-57-45Z 3600 3600 99.784 100.116 120.545 0.629
2016-06-02T02-57-45Z 3600 3520 99.784 105.563 139.377 13.015
2016-06-02T03-57-46Z 3600 3594 111.66 123.848 143.023 12.279
2016-06-02T04-57-49Z 3600 3600 111.661 113.073 139.047 1.663
2016-06-02T05-57-50Z 3600 3600 114.789 115.137 131.227 0.491
2016-06-02T06-57-50Z 3600 3600 114.804 115.137 116.139 0.489
2016-06-02T07-57-50Z 3600 3600 114.081 115.177 136.361 0.608
2016-06-02T08-57-52Z 3600 3600 114.802 115.157 138.021 0.667
2016-06-02T09-57-53Z 3600 3600 114.81 115.18 137.479 0.539
2016-06-02T10-57-54Z 3600 3600 114.829 115.262 137.760 0.813
2016-06-02T11-57-55Z 3600 3600 114.846 115.299 136.673 1.070
2016-06-02T14-54-54Z 3600 3600 114.879 115.251 139.314 0.770
2016-06-02T15-54-56Z 3600 3598 114.874 115.275 136.042 0.821
2016-06-02T16-54-57Z 3600 3597 114.875 115.258 139.250 0.789
2016-06-02T17-54-59Z 3600 3600 114.857 115.194 126.128 0.521
2016-06-02T18-55-01Z 3600 3600 114.884 115.223 137.717 0.711
2016-06-02T19-55-01Z 3600 3600 114.853 115.218 137.800 0.741
2016-06-02T20-55-02Z 3600 3599 114.851 115.201 138.429 0.536
2016-06-02T22-22-37Z 3600 3600 114.855 115.189 138.724 0.664
2016-06-02T23-22-38Z 3600 3600 114.852 115.18 132.721 0.472
2016-06-03T00-22-40Z 3600 3600 114.814 115.159 135.469 0.566
2016-06-03T01-22-41Z 3600 3600 114.824 115.169 135.104 0.577
2016-06-03T02-22-42Z 3600 3600 114.809 115.147 140.359 0.747
2016-06-03T03-22-43Z 3600 3599 114.821 115.136 137.698 0.756
2016-06-03T04-22-46Z 3600 3600 114.823 115.135 139.486 0.782
2016-06-03T05-22-47Z 3600 3600 114.815 115.122 143.323 0.616
