2016-06-01T17-57-42Z 3600 3600 149.364 151.325 208.420 5.291
2016-06-01T19-20-50Z 3600 3600 149.339 150.58 207.157 3.588
2016-06-01T20-40-02Z 3600 3600 149.344 150.452 226.607 3.946
2016-06-01T21-54-40Z 3600 3598 149.341 151.168 217.994 5.623
2016-06-01T23-06-11Z 3600 3600 149.351 150.959 210.821 4.807
2016-06-02T00-35-50Z 3600 3600 149.243 150.025 211.663 2.258
2016-06-02T01-54-39Z 3600 3600 149.305 150.705 193.823 3.905
2016-06-02T03-11-22Z 3600 3600 149.363 150.624 228.321 4.770
2016-06-02T04-28-06Z 3600 3600 149.395 150.358 212.601 3.146
2016-06-02T05-32-34Z 3600 3600 149.369 150.225 183.653 2.799
2016-06-02T07-03-15Z 3600 3600 149.34 150.4 233.651 4.131
2016-06-02T08-14-12Z 3600 3600 149.281 150.269 180.677 3.155
2016-06-02T09-40-42Z 3600 3600 149.304 150.342 170.778 3.071
2016-06-02T10-45-22Z 3600 3600 149.288 149.746 213.072 1.257
2016-06-02T11-57-51Z 3600 3600 149.295 149.889 166.861 1.604
2016-06-02T14-54-54Z 3600 3600 149.339 150.072 167.646 1.889
2016-06-02T16-33-35Z 3600 3600 149.349 150.348 193.809 3.067
2016-06-02T17-52-44Z 3600 3600 149.301 150.466 171.192 3.143
2016-06-02T19-13-35Z 3600 3600 149.372 149.953 167.520 1.284
2016-06-02T20-24-09Z 3600 3600 149.346 150.147 208.485 2.204
2016-06-02T21-46-07Z 3600 3600 149.406 150.072 172.228 1.877
2016-06-02T22-53-10Z 3600 3600 149.374 150.15 205.227 2.472
2016-06-02T23-59-46Z 3600 3600 149.366 149.926 170.798 1.455
2016-06-03T01-16-51Z 3600 3600 149.312 150.359 172.206 3.154
2016-06-03T02-26-35Z 3600 3600 149.38 150.054 167.484 1.850
2016-06-03T04-19-22Z 3600 3600 149.296 149.921 164.298 1.407
2016-06-03T05-22-37Z 3600 3600 148.965 149.927 179.301 1.907
2016-06-03T06-33-12Z 3600 3600 149.33 150.219 216.183 3.158
2016-06-03T08-17-00Z 3600 3600 149.305 149.756 163.663 1.116
2016-06-03T09-47-36Z 3600 3600 149.276 149.85 166.968 1.581
2016-06-03T10-58-24Z 3600 3600 149.292 150.342 193.910 3.362
2016-06-03T12-05-25Z 3600 3582 149.285 153.068 215.970 10.571
2016-06-03T13-27-43Z 3600 3589 149.249 152.687 209.954 9.741
2016-06-03T14-42-10Z 3600 3588 149.303 153.872 218.277 11.024
2016-06-03T16-20-09Z 3600 3588 149.399 152.693 212.651 9.458
2016-06-03T18-01-13Z 3600 3600 149.343 150.612 201.098 3.913
2016-06-03T19-22-24Z 3600 3600 149.401 150.176 218.082 2.742
2016-06-03T20-30-43Z 3600 3600 149.381 149.929 169.556 1.390
2016-06-03T21-46-27Z 3600 3600 149.35 149.98 165.201 1.500
2016-06-03T22-57-54Z 3600 3600 149.309 150.017 239.193 2.505
2016-06-04T00-22-09Z 3600 3600 149.307 149.934 168.147 1.803
2016-06-04T01-32-53Z 3600 3600 149.29 149.768 163.178 0.942
2016-06-04T02-53-33Z 3600 3600 149.31 150.058 197.657 2.637
2016-06-04T04-03-04Z 3600 3600 149.3 149.862 170.393 1.701
2016-06-04T05-13-04Z 3600 3600 149.291 149.774 164.083 1.203
2016-06-04T06-40-48Z 3600 3600 149.288 150.528 213.062 4.096
2016-06-04T07-53-11Z 3600 3600 149.275 149.742 163.717 1.104
2016-06-04T09-31-41Z 3600 3600 149.262 149.838 163.677 1.440
2016-06-04T11-08-45Z 3600 3600 149.288 150.3 214.497 4.096
2016-06-04T12-12-19Z 3600 3600 149.261 149.772 197.754 2.077
2016-06-04T13-29-41Z 3600 3600 149.271 149.715 164.031 1.151
2016-06-04T14-37-22Z 3600 3600 149.275 149.964 207.458 2.463
2016-06-04T15-52-52Z 3600 3600 149.329 149.832 166.343 1.496
2016-06-04T17-04-16Z 3600 3600 149.318 196.799 325.551 54.109
2016-06-04T18-20-32Z 3600 3600 149.306 150.278 171.245 3.089
2016-06-04T19-43-46Z 3600 3600 149.272 149.908 164.846 1.810
2016-06-04T20-56-33Z 3600 3600 149.289 150.648 198.363 4.454
2016-06-04T21-58-03Z 3600 3600 149.317 149.812 170.939 1.463
2016-06-04T23-13-33Z 3600 3600 149.282 150.861 198.951 5.650
2016-06-05T00-39-22Z 3600 3600 149.24 149.728 163.457 1.095
2016-06-05T02-00-13Z 3600 3600 149.289 150.305 197.760 3.951
2016-06-05T03-21-21Z 3600 3600 149.302 150.629 255.525 5.717
2016-06-05T04-45-01Z 3600 3600 149.293 150.123 626.212 8.436
2016-06-05T06-08-30Z 3600 3600 149.32 149.897 169.926 1.773
2016-06-05T07-13-08Z 3600 3600 149.294 149.951 202.277 2.085
2016-06-05T08-34-18Z 3600 3600 149.295 149.732 163.571 1.006
2016-06-05T10-00-59Z 3600 3600 149.275 149.839 207.491 1.991
2016-06-05T11-07-44Z 3600 3600 149.24 149.779 189.911 1.653
2016-06-05T12-26-03Z 3600 3600 149.254 149.545 151.797 0.324
2016-06-05T13-29-09Z 3600 3600 149.231 149.591 163.158 0.895
2016-06-05T14-47-19Z 3600 3600 149.286 149.954 179.693 2.545
2016-06-05T16-03-14Z 3600 3600 149.291 149.773 164.245 1.525
2016-06-05T17-23-53Z 3600 3600 149.293 149.642 194.174 0.973
2016-06-05T18-54-19Z 3600 3600 149.301 150.226 193.182 3.425
2016-06-05T20-07-26Z 3600 3600 149.255 152.278 209.499 8.226
2016-06-05T21-28-07Z 3600 3600 149.249 149.713 161.349 0.714
2016-06-05T22-51-14Z 3600 3600 149.299 149.973 224.655 2.217
2016-06-06T00-08-45Z 3600 3600 149.247 149.764 164.289 1.180
2016-06-06T01-19-34Z 3600 3600 149.295 149.786 164.239 1.104
2016-06-06T02-43-40Z 3600 3600 149.305 149.801 164.865 1.182
2016-06-06T04-03-26Z 3600 3600 149.326 149.94 630.380 8.090
2016-06-06T05-14-21Z 3600 3600 149.319 149.879 163.785 1.453
2016-06-06T06-18-10Z 3600 3600 149.305 150.414 183.672 3.255
2016-06-06T07-31-30Z 3600 3600 149.276 149.728 163.945 1.217
2016-06-06T08-50-13Z 3600 3600 149.285 149.71 163.533 1.002
2016-06-06T10-17-47Z 3600 3600 149.31 150.227 182.652 3.117
2016-06-06T11-23-06Z 3600 3600 149.279 149.805 164.067 1.653
2016-06-06T12-41-17Z 3600 3594 149.276 150.802 202.329 6.723
2016-06-06T13-44-22Z 3600 3600 149.296 150.262 210.001 3.885
2016-06-06T15-04-31Z 3600 3599 149.276 150.448 207.079 3.606
2016-06-06T16-17-22Z 3600 3600 149.353 149.886 175.983 1.221
2016-06-06T17-44-02Z 3600 3600 149.312 150.111 179.123 2.420
2016-06-06T19-08-41Z 3600 3600 149.343 150.25 216.466 3.969
2016-06-06T20-30-30Z 3600 3589 149.339 151.613 585.604 10.810
2016-06-06T21-45-35Z 3600 3600 149.337 150.159 188.448 2.495
2016-06-06T23-00-13Z 3600 3600 149.34 150.306 210.709 3.319
2016-06-07T00-08-02Z 3600 3600 149.296 149.921 198.750 1.839
2016-06-07T01-25-40Z 3600 3600 149.297 149.755 164.121 0.515
2016-06-07T02-49-40Z 3600 3600 149.281 150.263 198.192 3.065
2016-06-07T04-07-46Z 3600 3600 149.299 150.425 198.798 4.154
2016-06-07T05-28-12Z 3600 3600 149.299 149.809 199.361 1.746
2016-06-07T06-37-10Z 3600 3600 149.276 150.419 206.494 3.478
2016-06-07T08-04-58Z 3600 3600 149.261 149.701 163.333 1.076
2016-06-07T09-30-55Z 3600 3600 149.258 149.687 163.539 1.072
2016-06-07T10-36-37Z 3600 3600 149.264 149.928 179.716 2.422
2016-06-07T11-51-26Z 3600 3600 149.243 149.62 163.533 1.103
