2015-07-30T18-57-31Z 3600 3599 138.765 142.21 480.304 21.874
2015-07-30T19-57-54Z 3600 3600 138.762 139.629 616.274 10.638
2015-07-30T20-57-56Z 3600 3600 138.743 145.147 639.467 41.542
2015-07-30T21-57-57Z 3600 3600 138.736 143.977 892.116 34.959
2015-07-30T22-58-12Z 3600 3600 138.759 145.547 673.893 43.219
2015-07-30T23-58-15Z 3600 3600 138.752 143.904 650.766 34.136
2015-07-31T00-58-17Z 3600 3599 138.756 144.038 559.439 29.795
2015-07-31T01-58-35Z 3600 3600 138.74 144.971 789.873 39.294
2015-07-31T02-58-36Z 3600 3599 138.759 144.643 911.721 38.584
2015-07-31T03-58-38Z 3600 3600 138.739 144.283 660.152 33.810
2015-07-31T04-58-57Z 3600 3598 138.779 144.47 775.858 36.171
2015-07-31T05-58-59Z 3600 3600 138.776 145.143 688.581 40.947
2015-07-31T06-59-01Z 3600 3599 138.782 144.176 554.921 29.614
2015-07-31T07-59-04Z 3600 3599 138.775 145.515 653.777 38.566
2015-07-31T08-59-27Z 3600 3600 138.743 147.207 664.234 40.599
2015-07-31T09-59-37Z 3600 3600 138.769 144.797 630.196 37.976
2015-07-31T10-59-38Z 3600 3600 138.758 144.756 763.106 39.402
2015-07-31T11-59-57Z 3600 3600 138.774 145.466 827.813 41.511
2015-07-31T12-59-59Z 3600 3599 138.774 143.993 518.566 31.658
2015-07-31T14-00-03Z 3600 3600 138.751 143.667 607.060 31.153
2015-07-31T15-00-20Z 3600 3600 138.783 142.792 449.386 20.723
2015-07-31T16-00-21Z 3600 3600 138.791 149.218 628.991 41.358
2015-07-31T17-00-23Z 3600 3600 138.786 152.014 793.163 42.446
2015-07-31T18-00-43Z 3600 3600 138.737 142.07 435.076 20.304
2015-07-31T19-00-44Z 3600 3599 138.761 143.754 854.496 33.999
2015-07-31T20-00-46Z 3600 3600 138.772 143.649 570.413 30.399
2015-07-31T21-01-01Z 3600 3599 138.766 142.972 559.380 26.834
2015-07-31T22-01-02Z 3600 3599 138.796 142.739 507.279 24.317
2015-07-31T23-01-03Z 3600 3597 138.793 145.146 712.900 36.394
2015-08-01T00-01-24Z 3600 3600 138.764 144.105 563.588 29.571
2015-08-01T01-01-25Z 3600 3600 138.75 143.913 614.348 28.668
2015-08-01T02-01-29Z 3600 3600 138.747 143.768 641.551 30.314
2015-08-01T03-01-31Z 3600 3600 138.746 144.386 652.989 28.570
2015-08-01T04-01-47Z 3600 3600 138.736 146.845 609.101 37.786
2015-08-01T05-01-52Z 3600 3599 138.747 149.483 767.240 46.121
2015-08-01T06-01-55Z 3600 3600 138.77 144.444 556.117 32.880
2015-08-01T07-02-15Z 3600 3600 138.769 146.428 628.360 38.837
2015-08-01T08-02-18Z 3600 3600 138.77 151.015 1296.397 50.037
2015-08-01T09-02-25Z 3600 3599 138.754 145.042 612.894 34.688
2015-08-01T10-02-50Z 3600 3600 138.775 143.947 581.192 29.934
2015-08-01T11-02-53Z 3600 3600 138.733 144.098 559.693 29.000
2015-08-01T12-02-59Z 3600 3600 138.734 144.534 851.516 34.116
2015-08-01T13-03-17Z 3600 3600 138.735 144.949 662.180 33.147
2015-08-01T14-03-25Z 3600 3600 138.755 144.669 594.377 31.641
2015-08-01T15-03-27Z 3600 3600 138.778 144.765 574.244 33.205
2015-08-01T16-03-46Z 3600 3599 138.759 143.964 557.492 28.099
2015-08-01T17-03-51Z 3600 3600 138.717 144.738 670.320 35.148
2015-08-01T18-03-58Z 3600 3598 138.75 144.584 661.219 33.629
2015-08-01T19-04-01Z 3600 3600 138.794 144.671 732.064 34.018
2015-08-01T20-04-18Z 3600 3598 138.724 144.336 514.325 29.565
2015-08-01T21-04-24Z 3600 3599 138.747 144.612 622.165 31.101
2015-08-01T22-04-27Z 3600 3600 138.76 144.444 535.931 29.816
2015-08-01T23-04-47Z 3600 3598 138.739 159.428 2822.824 130.447
2015-08-02T00-05-00Z 3600 3599 138.774 143.985 522.529 28.005
2015-08-02T01-05-05Z 3600 3599 138.766 146.746 610.581 38.052
2015-08-02T02-05-16Z 3600 3600 138.768 152.741 1689.999 66.935
2015-08-02T03-05-17Z 3600 3600 138.739 146.652 625.583 35.664
2015-08-02T04-05-21Z 3600 3600 138.751 156.694 2949.710 114.902
2015-08-02T05-05-39Z 3600 3600 138.764 146.826 2508.001 61.908
2015-08-02T06-05-47Z 3600 3600 138.77 161.574 5150.815 174.945
2015-08-02T07-05-51Z 3600 3600 138.762 144.702 528.434 30.561
2015-08-02T08-06-00Z 3600 3599 138.737 148.966 1220.566 46.594
2015-08-02T09-06-29Z 3600 3600 138.748 158.186 4460.223 157.928
2015-08-02T10-06-33Z 3600 3600 138.75 152.967 4285.993 115.720
2015-08-02T11-06-37Z 3600 3600 138.739 147.429 1098.270 42.407
2015-08-02T12-07-03Z 3600 3600 138.742 146.651 695.347 35.588
2015-08-02T13-07-08Z 3600 3600 138.742 147.25 824.752 42.201
2015-08-02T14-07-11Z 3600 3599 138.76 145.16 586.646 34.317
2015-08-02T15-07-23Z 3600 3600 138.762 149.154 2914.739 78.078
2015-08-02T16-07-36Z 3600 3600 138.763 143.798 559.851 29.064
2015-08-02T17-07-40Z 3600 3600 138.755 146.384 1002.102 38.377
2015-08-02T18-08-00Z 3600 3600 138.727 155.468 2900.203 100.524
2015-08-02T19-08-05Z 3600 3599 138.78 145.146 861.069 33.721
2015-08-02T20-08-09Z 3600 3599 138.731 154.186 2726.048 87.622
2015-08-02T21-08-17Z 3600 3600 138.755 147.25 1817.339 50.552
2015-08-02T22-08-41Z 3600 3600 138.734 159.6 3792.518 137.795
2015-08-02T23-08-44Z 3600 3600 138.751 144.128 583.678 29.115
2015-08-03T00-08-48Z 3600 3599 138.787 143.851 577.645 28.199
2015-08-03T01-09-09Z 3600 3600 138.761 145.226 684.839 32.890
2015-08-03T02-09-13Z 3600 3600 138.756 157.3 3046.415 119.589
2015-08-03T03-09-16Z 3600 3599 138.77 145.031 1723.732 42.816
2015-08-03T04-09-36Z 3600 3600 138.764 153.6 3756.895 116.833
2015-08-03T05-09-37Z 3600 3600 138.768 146.222 752.778 38.182
2015-08-03T06-09-39Z 3600 3600 138.742 145.038 609.373 27.632
2015-08-03T07-09-55Z 3600 3599 138.769 152.02 2294.619 75.857
2015-08-03T08-10-07Z 3600 3599 138.741 143.829 644.975 27.799
2015-08-03T09-10-11Z 3600 3599 138.752 144.542 717.426 34.543
2015-08-03T10-10-14Z 3600 3599 138.751 148.818 1239.254 50.457
2015-08-03T11-10-35Z 3600 3600 138.729 146.215 640.675 37.104
2015-08-03T12-10-38Z 3600 3599 138.771 148.655 2201.593 65.659
2015-08-03T13-10-43Z 3600 3600 138.758 143.264 569.803 28.129
2015-08-03T14-10-58Z 3600 3600 138.784 142.958 773.858 27.134
2015-08-03T15-11-00Z 3600 3599 138.771 143.149 533.866 26.535
2015-08-03T16-11-01Z 3600 3600 138.798 142.503 553.839 24.817
2015-08-03T17-11-16Z 3600 3599 138.794 142.248 495.188 21.353
2015-08-03T18-11-17Z 3600 3600 138.792 142.476 630.335 24.289
2015-08-03T19-11-18Z 3600 3600 138.802 143.297 731.675 31.560
2015-08-03T20-11-36Z 3600 3599 138.797 142.593 621.362 24.762
2015-08-03T21-11-38Z 3600 3600 138.787 142.627 499.078 24.975
2015-08-03T22-11-40Z 3600 3600 138.782 142.493 529.968 23.476
2015-08-03T23-11-57Z 3600 3600 138.793 142.658 632.213 24.569
2015-08-04T00-11-58Z 3600 3600 138.79 142.839 598.522 25.785
2015-08-04T01-11-59Z 3600 3598 138.782 142.671 732.951 25.153
2015-08-04T02-12-02Z 3600 3600 138.767 142.453 485.808 23.381
2015-08-04T03-12-16Z 3600 3600 138.779 142.852 552.559 25.575
2015-08-04T04-12-19Z 3600 3599 138.771 142.836 513.564 26.085
2015-08-04T05-12-21Z 3600 3599 138.774 144.813 640.346 33.002
2015-08-04T06-12-36Z 3600 3599 138.742 145.637 560.193 32.333
2015-08-04T07-12-40Z 3600 3600 138.775 143.958 661.790 25.962
2015-08-04T08-12-47Z 3600 3600 138.766 142.92 583.689 25.209
2015-08-04T09-12-58Z 3600 3600 138.771 142.371 445.685 22.034
2015-08-04T10-13-00Z 3600 3600 138.772 142.326 445.405 21.976
2015-08-04T11-13-01Z 3600 3600 138.807 142.783 602.777 26.071
2015-08-04T12-13-19Z 3600 3600 138.77 142.348 445.568 22.828
2015-08-04T13-13-21Z 3600 3600 138.732 141.832 613.617 19.564
2015-08-04T14-13-21Z 3600 3600 138.805 143.022 608.918 25.833
2015-08-04T15-13-23Z 3600 3600 138.792 142.56 456.602 23.104
2015-08-04T16-13-38Z 3600 3600 138.791 142.698 476.867 24.484
2015-08-04T17-13-39Z 3600 3600 138.789 142.536 580.593 23.843
2015-08-04T18-13-40Z 3600 3599 138.797 143.238 615.947 28.970
2015-08-04T19-13-59Z 3600 3600 138.779 142.503 830.420 26.011
2015-08-04T20-14-01Z 3600 3600 138.795 142.736 470.154 24.578
2015-08-04T21-14-02Z 3600 3600 138.784 142.402 621.991 22.904
2015-08-04T22-14-26Z 3600 3600 138.791 143.899 616.958 33.759
2015-08-04T23-14-28Z 3600 3600 138.788 142.77 618.473 25.706
2015-08-05T00-14-29Z 3600 3599 138.782 142.45 517.451 23.669
2015-08-05T01-14-45Z 3600 3599 138.797 143.389 582.508 30.169
2015-08-05T02-14-47Z 3600 3600 138.797 142.536 551.516 24.188
2015-08-05T03-14-49Z 3600 3600 131.144 141.016 582.274 22.529
2015-08-05T04-15-04Z 3600 3598 131.136 134.845 641.991 25.959
2015-08-05T05-15-08Z 3600 3600 131.123 137.143 543.127 27.907
2015-08-05T06-15-10Z 3600 3600 131.1 137.599 663.585 32.242
2015-08-05T07-15-26Z 3600 3600 131.118 135.46 848.836 29.270
