2015-07-30T18-57-32Z 3600 3600 185.794 185.998 189.607 0.158
2015-07-30T19-57-34Z 3600 3600 185.8 186.033 191.454 0.520
2015-07-30T20-57-35Z 3600 3600 185.775 186.041 191.439 0.587
2015-07-30T21-57-36Z 3600 3600 185.775 186.08 192.501 0.624
2015-07-30T22-57-37Z 3600 3600 185.761 186.052 187.914 0.155
2015-07-30T23-57-38Z 3600 3600 185.778 186.04 187.009 0.576
2015-07-31T00-57-39Z 3600 3598 162.84 186.005 187.440 1.036
2015-07-31T01-57-40Z 3600 3600 185.768 186.046 186.730 0.607
2015-07-31T02-57-41Z 3600 3600 185.718 186.037 186.844 0.576
2015-07-31T03-57-43Z 3600 3600 185.725 186.033 186.762 0.329
2015-07-31T04-57-44Z 3600 3600 185.741 186.059 187.189 0.617
2015-07-31T05-57-45Z 3600 3600 185.753 186.06 187.058 0.603
2015-07-31T06-57-47Z 3600 3596 185.758 186.07 191.600 0.335
2015-07-31T07-57-49Z 3600 3599 185.753 186.105 188.495 0.621
2015-07-31T08-57-50Z 3600 3600 185.764 186.095 187.335 0.261
2015-07-31T09-57-53Z 3600 3600 185.763 186.07 187.012 0.539
2015-07-31T10-57-54Z 3600 3600 185.779 186.059 186.803 0.493
2015-07-31T11-57-55Z 3600 3600 185.774 186.053 187.262 0.259
2015-07-31T12-57-56Z 3600 3600 185.793 186.032 186.897 0.172
2015-07-31T13-57-57Z 3600 3600 185.77 186.029 186.715 0.306
2015-07-31T14-57-58Z 3600 3600 185.766 186.02 186.945 0.400
2015-07-31T15-57-58Z 3600 3600 185.792 186.019 187.941 0.351
2015-07-31T16-57-59Z 3600 3600 185.781 186.038 195.009 0.494
2015-07-31T17-58-00Z 3600 3600 185.761 186.029 191.100 0.488
2015-07-31T18-58-01Z 3600 3600 185.776 186.009 189.974 0.185
2015-07-31T19-58-02Z 3600 3600 185.763 186.007 189.127 0.602
2015-07-31T20-58-03Z 3600 3600 185.751 186.025 191.505 0.661
2015-07-31T21-58-04Z 3600 3600 185.782 186.03 187.538 0.541
2015-07-31T22-58-05Z 3600 3600 185.787 186.035 191.785 0.574
2015-07-31T23-58-05Z 3600 3600 185.752 186.049 196.030 0.546
