2016-06-01T17-57-43Z 3600 3600 133.948 145.087 946.950 18.422
2016-06-01T19-30-17Z 3600 3600 133.836 143.745 491.157 12.608
2016-06-01T20-56-20Z 3600 3600 134.008 145.254 1404.654 35.779
2016-06-01T22-23-03Z 3600 3600 133.918 143.977 541.884 15.060
2016-06-01T23-48-51Z 3600 3600 133.833 143.53 428.444 11.339
2016-06-02T01-13-14Z 3600 3600 134.046 145.27 668.073 14.777
2016-06-02T02-45-59Z 3600 3562 129.167 144.167 1171.398 23.003
2016-06-02T04-25-01Z 3600 3600 129.233 146.494 1340.773 28.414
2016-06-02T06-06-59Z 3600 3600 145.059 158.429 1049.293 24.146
2016-06-02T07-52-06Z 3600 3600 144.941 159.556 1678.097 42.829
2016-06-02T09-35-03Z 3600 3600 145.115 157.88 1597.299 29.065
2016-06-02T11-18-27Z 3600 3600 145.049 158.31 1121.499 25.015
2016-06-02T14-54-56Z 3600 3599 143.053 155.389 562.116 17.283
2016-06-02T16-49-18Z 3600 3600 142.908 155.608 2135.435 39.088
2016-06-02T18-29-56Z 3600 3600 142.886 154.414 1816.045 33.644
2016-06-02T20-03-36Z 3600 3600 142.735 152.74 1026.576 19.408
2016-06-02T21-29-46Z 3600 3600 142.721 153.052 922.730 20.176
2016-06-02T22-57-02Z 3600 3600 142.678 154.019 1385.289 29.278
2016-06-03T00-24-36Z 3600 3600 142.891 153.158 927.054 19.199
2016-06-03T01-54-07Z 3600 3600 142.759 153.805 382.404 11.786
2016-06-03T03-27-56Z 3600 3599 142.994 155.498 470.444 15.781
2016-06-03T05-10-16Z 3600 3600 142.917 155.974 751.046 21.315
2016-06-03T06-55-05Z 3600 3600 142.94 156.383 3795.412 65.268
2016-06-03T08-49-42Z 3600 3599 142.761 154.474 540.492 14.813
2016-06-03T10-57-23Z 3600 3599 127.356 148.018 1428.764 27.439
2016-06-03T13-11-29Z 3600 3600 127.436 154.321 1355.847 26.995
2016-06-03T15-14-59Z 3600 3599 142.978 155.966 2142.884 37.188
2016-06-03T17-10-01Z 3600 3600 137.997 169.871 1163.613 27.331
2016-06-03T19-03-56Z 3600 3600 173.022 185.897 7781.098 127.202
2016-06-03T20-57-20Z 3600 3599 173.041 184.687 1339.522 25.538
2016-06-03T22-53-49Z 3600 3600 172.983 184.792 1407.387 24.544
2016-06-04T00-50-51Z 3600 3600 173.03 185.398 1420.668 31.206
2016-06-04T02-52-07Z 3600 3599 143.261 185.358 1032.837 21.122
2016-06-04T04-55-02Z 3600 3600 142.964 156.009 1533.819 27.899
2016-06-04T06-53-05Z 3600 3599 142.983 158.369 1565.949 33.482
2016-06-04T08-35-25Z 3600 3600 143.028 156.629 743.699 21.107
2016-06-04T10-26-52Z 3600 3600 142.915 158.047 1889.655 47.667
2016-06-04T12-22-47Z 3600 3600 142.988 156.443 467.145 16.644
2016-06-04T14-16-43Z 3600 3600 143.111 157.55 1241.208 31.046
2016-06-04T16-10-24Z 3600 3600 143.074 156.549 1456.991 28.769
2016-06-04T18-02-43Z 3600 3600 142.944 155.51 384.343 14.992
2016-06-04T19-52-30Z 3600 3600 142.937 153.511 389.904 12.533
2016-06-04T21-29-30Z 3600 3600 142.872 153.14 298.313 11.064
2016-06-04T23-05-26Z 3600 3596 134.492 154.634 484.819 15.527
2016-06-05T00-51-21Z 3600 3600 142.803 157.199 2839.163 56.459
2016-06-05T02-48-03Z 3600 3600 143.025 156.108 2040.763 42.957
