2016-06-01T17-41-53Z 3600 3599 117.795 123.803 1023.549 22.923
2016-06-01T19-23-44Z 3600 3600 117.811 128.264 3783.370 66.314
2016-06-01T21-13-57Z 3600 3598 117.722 129.719 2816.807 52.329
2016-06-01T23-28-16Z 3600 3599 117.785 130.639 1727.943 46.706
2016-06-02T01-51-17Z 3600 3567 117.821 127.309 872.757 24.170
2016-06-02T03-53-24Z 3600 3597 125.121 138.044 835.520 18.576
2016-06-02T05-31-52Z 3600 3600 125.152 132.017 1810.129 44.028
2016-06-02T07-09-08Z 3600 3600 125.139 131.925 570.104 12.755
2016-06-02T09-06-37Z 3600 3599 125.26 133.311 411.479 12.806
2016-06-02T11-37-36Z 3600 3600 125.418 133.147 316.747 10.984
2016-06-02T14-54-57Z 3600 3600 125.171 132.726 527.026 13.150
2016-06-02T17-24-17Z 3600 3600 125.179 132.979 1156.588 20.023
2016-06-02T19-45-11Z 3600 3600 125.179 133.136 1041.043 21.613
2016-06-02T22-00-55Z 3600 3600 125.23 135.073 2190.316 43.437
2016-06-03T00-43-50Z 3600 3600 125.281 133.904 995.910 18.122
2016-06-03T03-25-49Z 3600 3599 125.271 133.548 1285.109 23.252
2016-06-03T05-53-05Z 3600 3600 125.255 133.576 1875.267 36.299
2016-06-03T08-14-47Z 3600 3599 125.427 134.125 468.672 16.063
2016-06-03T11-16-06Z 3600 3600 125.27 135.002 556.271 14.686
2016-06-03T14-21-28Z 3600 3600 125.303 134.167 2132.768 51.553
2016-06-03T17-19-00Z 3600 3600 125.354 133.11 1624.190 35.075
2016-06-03T19-35-24Z 3600 3600 125.155 132.364 703.473 15.661
2016-06-03T22-01-57Z 3600 3600 125.251 134.375 1529.278 26.331
2016-06-04T01-06-33Z 3600 3586 125.24 133.066 330.822 8.305
2016-06-04T04-12-36Z 3600 3600 125.267 135.889 404.744 8.508
2016-06-04T07-08-44Z 3600 3600 125.208 133.035 1211.174 19.615
2016-06-04T10-00-17Z 3600 3600 125.091 133.41 2085.003 33.479
2016-06-04T12-50-51Z 3600 3600 125.153 133.976 2007.072 54.395
2016-06-04T15-03-08Z 3600 3600 125.235 132.024 1633.021 28.289
2016-06-04T17-06-08Z 3600 3599 125.3 132.701 2002.619 41.592
2016-06-04T19-08-57Z 3600 3600 125.232 132.832 1686.522 41.525
2016-06-04T21-13-29Z 3600 3599 125.283 133.368 1995.375 34.304
2016-06-04T23-31-05Z 3600 3599 122.402 133.606 1568.060 30.942
2016-06-05T01-55-47Z 3600 3600 125.168 132.311 335.333 7.596
2016-06-05T04-14-51Z 3600 3600 125.355 131.642 223.101 5.783
2016-06-05T06-28-55Z 3600 3600 125.217 131.12 218.671 5.981
2016-06-05T08-26-34Z 3600 3600 125.089 130.259 751.231 13.329
2016-06-05T09-54-03Z 3600 3600 125.153 130.187 432.783 9.516
2016-06-05T11-21-18Z 3600 3600 125.031 130.543 1147.473 22.423
2016-06-05T12-48-44Z 3600 3600 125.053 130.955 1449.424 30.614
2016-06-05T14-15-23Z 3600 3600 125.129 129.609 920.939 21.064
2016-06-05T15-34-09Z 3600 3600 125.234 129.541 931.489 20.378
2016-06-05T16-52-36Z 3600 3600 125.043 129.129 515.409 10.351
2016-06-05T18-11-12Z 3600 3600 125.065 129.215 647.618 12.082
2016-06-05T19-30-16Z 3600 3600 125.184 129.937 1144.775 24.927
2016-06-05T20-49-08Z 3600 3600 125.088 129.246 643.954 14.505
2016-06-05T22-08-30Z 3600 3600 125.057 131.404 1397.336 30.337
2016-06-05T23-37-52Z 3600 3600 125.14 131.496 1440.093 33.335
2016-06-06T01-07-19Z 3600 3600 125.019 131.286 1160.481 27.186
2016-06-06T02-36-54Z 3600 3599 125.089 130.483 1291.731 22.988
2016-06-06T04-04-39Z 3600 3600 125.048 129.693 898.142 14.367
2016-06-06T05-27-56Z 3600 3600 125.151 130.029 734.503 16.125
2016-06-06T06-50-32Z 3600 3579 125.15 131.015 876.103 23.251
2016-06-06T08-17-02Z 3600 3600 125.332 132.739 1861.395 34.611
2016-06-06T10-12-55Z 3600 3599 125.141 132.424 1343.131 22.735
2016-06-06T12-11-34Z 3600 3599 125.315 133.298 2219.407 44.126
2016-06-06T14-09-07Z 3600 3600 125.203 132.144 1852.520 36.274
2016-06-06T15-55-52Z 3600 3599 125.286 131.556 1227.264 25.349
2016-06-06T17-40-55Z 3600 3600 125.074 131.019 308.081 7.074
2016-06-06T19-25-35Z 3600 3600 125.262 131.265 788.421 13.879
2016-06-06T21-11-58Z 3600 3600 125.211 132.33 2671.037 45.694
2016-06-06T23-06-52Z 3600 3600 125.185 131.995 541.558 10.298
2016-06-07T01-09-05Z 3600 3600 125.21 132.248 1205.897 19.447
2016-06-07T03-09-45Z 3600 3600 125.177 132.295 1590.644 28.206
2016-06-07T05-07-46Z 3600 3600 125.155 131.73 989.678 19.066
2016-06-07T07-01-40Z 3600 3600 125.216 132.09 859.826 18.159
2016-06-07T08-51-36Z 3600 3599 125.421 133.121 805.192 16.635
2016-06-07T11-08-45Z 3600 3598 125.354 132.618 814.633 14.759
2016-06-07T13-24-24Z 3600 3600 125.225 132.078 580.077 12.647
2016-06-07T15-29-21Z 3600 3596 125.104 132.649 1490.800 31.333
2016-06-07T17-28-07Z 3600 3600 125.107 132.732 1226.027 25.240
2016-06-07T19-35-51Z 3600 3600 125.079 131.665 1097.118 17.880
2016-06-07T21-45-33Z 3600 3600 125.13 131.639 329.504 8.282
2016-06-08T00-36-12Z 3600 3600 125.04 133.053 284.746 8.280
2016-06-08T03-29-13Z 3600 3600 125.115 133.112 1216.204 19.680
2016-06-08T06-09-34Z 3600 3600 125.24 130.902 429.094 8.330
2016-06-08T08-42-54Z 3600 3600 125.237 131.372 593.304 13.077
2016-06-08T11-12-30Z 3600 3600 125.199 131.685 1642.490 29.402
2016-06-08T13-41-00Z 3600 3600 125.173 130.667 450.148 8.854
2016-06-08T15-53-00Z 3600 3600 125.148 130.34 794.519 12.301
2016-06-08T18-03-07Z 3600 3600 125.191 130.188 275.247 5.835
2016-06-08T20-18-30Z 3600 3600 125.221 130.772 533.983 9.132
2016-06-08T22-39-15Z 3600 3600 125.165 131.504 285.463 7.862
2016-06-09T01-10-50Z 3600 3600 125.138 131.181 243.534 7.053
2016-06-09T03-41-32Z 3600 3600 125.103 130.949 292.388 7.278
2016-06-09T06-04-08Z 3600 3600 125.227 131.294 1189.173 19.546
2016-06-09T08-19-15Z 3600 3600 125.081 129.741 1213.123 22.687
2016-06-09T10-04-21Z 3600 3600 125.205 129.919 2027.281 32.441
2016-06-09T11-55-22Z 3600 3600 125.287 130.503 2126.371 37.715
2016-06-09T13-47-41Z 3600 3600 125.176 129.425 327.599 7.106
2016-06-09T15-34-42Z 3600 3600 125.022 129.88 1263.102 19.693
2016-06-09T17-28-18Z 3600 3600 125.141 128.72 214.289 4.736
2016-06-09T19-08-54Z 3600 3600 125.127 128.961 1383.264 23.571
2016-06-09T20-46-50Z 3600 3599 125.171 128.877 1242.774 19.262
2016-06-09T22-28-00Z 3600 3600 125.215 129.954 230.905 7.040
2016-06-10T00-23-39Z 3600 3600 125.148 130.068 308.418 7.390
2016-06-10T02-18-46Z 3600 3600 125.26 132.509 446.982 8.992
2016-06-10T04-10-44Z 3600 3600 124.984 129.028 437.329 8.906
2016-06-10T05-55-17Z 3600 3600 125.178 129.592 1153.337 22.655
2016-06-10T07-38-56Z 3600 3599 125.186 130.131 356.355 12.175
2016-06-10T09-28-12Z 3600 3600 125.283 129.963 1406.676 23.482
2016-06-10T11-17-35Z 3600 3600 125.315 129.883 530.837 12.163
2016-06-10T13-09-38Z 3600 3599 125.238 128.766 266.818 5.753
2016-06-10T14-53-20Z 3600 3600 125.165 128.535 421.461 7.709
2016-06-10T16-30-01Z 3600 3600 125.115 128.368 272.476 5.008
2016-06-10T18-08-10Z 3600 3600 125.106 129.037 1222.716 25.142
2016-06-10T19-46-18Z 3600 3600 125.026 128.471 264.668 5.447
2016-06-10T21-25-04Z 3600 3600 125.131 129.563 483.446 8.404
2016-06-10T23-17-49Z 3600 3599 125.149 130.526 1380.004 22.232
2016-06-11T01-17-14Z 3600 3600 125.121 129.47 229.071 5.824
2016-06-11T03-13-45Z 3600 3600 125.052 129.295 1039.725 19.977
2016-06-11T04-59-10Z 3600 3600 125.159 130.363 1006.258 15.616
2016-06-11T06-44-58Z 3600 3599 117.753 122.508 1556.949 24.750
2016-06-11T08-30-52Z 3600 3600 117.683 121.903 579.177 10.463
2016-06-11T10-20-51Z 3600 3600 117.691 122.026 233.101 6.147
2016-06-11T12-11-32Z 3600 3600 118.245 122.406 259.947 6.418
2016-06-11T14-02-27Z 3600 3600 117.872 122.202 1406.935 29.156
2016-06-11T15-40-53Z 3600 3600 117.674 121.731 1333.694 24.997
2016-06-11T17-19-13Z 3600 3600 117.642 120.921 184.585 4.112
2016-06-11T18-56-58Z 3600 3600 117.818 121.131 650.585 9.903
2016-06-11T20-35-11Z 3600 3600 117.685 121.598 1259.761 20.776
2016-06-11T22-15-21Z 3600 3600 117.575 122.415 251.910 6.395
2016-06-12T00-12-40Z 3600 3600 117.663 122.537 443.446 9.182
2016-06-12T02-09-50Z 3600 3600 117.727 121.84 207.375 6.292
2016-06-12T03-57-46Z 3600 3600 117.777 121.745 242.371 6.183
2016-06-12T05-42-19Z 3600 3600 117.726 121.385 241.039 5.361
2016-06-12T07-25-49Z 3600 3600 117.648 122.09 1008.329 15.933
2016-06-12T09-15-40Z 3600 3600 117.744 122.027 1034.856 16.478
2016-06-12T11-08-34Z 3600 3600 117.777 123.43 2885.874 49.677
2016-06-12T13-05-10Z 3600 3600 117.857 121.636 816.026 12.988
2016-06-12T14-50-28Z 3600 3600 117.827 121.219 711.663 11.692
2016-06-12T16-28-14Z 3600 3600 117.698 121.331 780.824 12.509
2016-06-12T18-05-42Z 3600 3600 117.839 121.57 1113.021 23.889
2016-06-12T19-43-04Z 3600 3600 117.645 121.154 701.379 11.131
2016-06-12T21-19-59Z 3600 3600 117.658 121.924 413.575 8.419
2016-06-12T23-07-09Z 3600 3600 117.839 122.642 519.664 9.815
2016-06-13T01-02-48Z 3600 3600 117.873 122.253 267.574 6.634
2016-06-13T02-58-21Z 3600 3600 117.766 121.891 821.256 16.095
2016-06-13T04-44-23Z 3600 3600 117.877 121.996 413.873 8.007
2016-06-13T06-33-23Z 3600 3600 117.879 122.526 395.146 10.718
2016-06-13T08-26-14Z 3600 3600 117.889 124.248 1314.220 22.849
2016-06-13T10-49-57Z 3600 3600 117.86 124.056 309.382 9.559
2016-06-13T13-17-28Z 3600 3600 117.908 123.212 317.793 7.448
