2016-06-01T17-57-42Z 3600 3600 197.002 198.483 229.808 4.420
2016-06-01T19-20-19Z 3600 3600 196.994 197.984 261.977 3.674
2016-06-01T20-33-18Z 3600 3600 197.003 198.077 263.134 4.257
2016-06-01T21-54-29Z 3600 3600 196.99 198.807 262.274 5.650
2016-06-01T23-11-10Z 3600 3600 196.991 198.558 271.477 4.734
2016-06-02T00-34-19Z 3600 3600 197.017 197.672 270.734 2.706
2016-06-02T01-41-59Z 3600 3600 196.972 198.056 224.598 3.370
2016-06-02T02-43-52Z 3600 3519 197.013 198.652 273.470 5.408
2016-06-02T03-56-51Z 3600 3599 199.441 200.37 232.778 3.118
2016-06-02T05-08-05Z 3600 3600 199.425 206.948 237.270 6.675
2016-06-02T06-13-15Z 3600 3600 212.109 213.509 297.336 4.845
2016-06-02T07-45-54Z 3600 3600 212.102 212.873 245.474 2.776
2016-06-02T09-08-59Z 3600 3523 212.112 239.436 367.898 52.012
2016-06-02T10-21-42Z 3600 3600 212.09 212.533 231.482 1.165
2016-06-02T11-30-39Z 3600 3600 212.101 212.62 226.878 1.410
2016-06-02T14-54-54Z 3600 3598 212.138 212.874 231.428 2.425
2016-06-02T16-22-23Z 3600 3600 212.111 212.974 255.899 3.082
2016-06-02T17-46-34Z 3600 3600 212.119 213.121 234.037 3.121
2016-06-02T19-02-11Z 3600 3600 212.137 212.816 291.159 3.190
2016-06-02T20-13-03Z 3600 3600 212.137 212.51 250.866 1.047
2016-06-02T21-31-40Z 3600 3600 212.12 212.909 242.191 2.731
2016-06-02T22-47-23Z 3600 3600 212.123 212.788 276.738 2.590
2016-06-02T23-54-26Z 3600 3600 212.095 212.616 231.014 1.182
2016-06-03T01-10-53Z 3600 3600 212.145 212.968 234.250 2.821
2016-06-03T02-35-52Z 3600 3600 212.115 212.666 260.277 1.615
2016-06-03T03-56-27Z 3600 3600 207.319 212.729 237.589 1.751
2016-06-03T05-05-50Z 3600 3600 211.729 212.691 274.728 2.338
2016-06-03T06-25-05Z 3600 3599 212.113 212.952 289.357 3.373
2016-06-03T07-56-44Z 3600 3600 212.106 212.584 226.956 1.060
2016-06-03T09-43-12Z 3600 3600 212.091 212.556 226.210 1.112
2016-06-03T10-51-39Z 3600 3599 199.535 212.074 255.196 4.332
2016-06-03T12-05-50Z 3600 3600 199.447 201.876 251.609 6.262
2016-06-03T13-19-50Z 3600 3600 199.465 211.751 255.984 6.333
2016-06-03T14-25-42Z 3600 3600 212.115 212.884 258.823 3.100
2016-06-03T15-47-47Z 3600 3600 212.07 212.99 293.937 4.155
2016-06-03T17-05-18Z 3600 3600 202.772 212.843 233.892 2.606
2016-06-03T18-17-50Z 3600 3600 212.128 213.304 265.285 3.975
2016-06-03T19-32-04Z 3600 3600 212.125 212.798 264.810 2.303
2016-06-03T20-34-39Z 3600 3600 212.136 212.669 231.360 1.682
2016-06-03T21-54-05Z 3600 3600 212.108 212.563 235.255 1.221
2016-06-03T23-12-11Z 3600 3600 212.118 212.642 299.908 2.218
2016-06-04T00-38-39Z 3600 3600 212.107 212.683 230.571 1.753
2016-06-04T02-13-10Z 3600 3600 212.097 212.82 246.377 2.133
2016-06-04T03-16-32Z 3600 3599 212.102 212.64 280.612 2.179
2016-06-04T04-28-37Z 3600 3600 212.088 212.539 226.890 1.234
2016-06-04T05-57-22Z 3600 3600 212.102 213.055 251.674 3.366
2016-06-04T07-24-09Z 3600 3600 212.084 212.786 267.689 2.618
2016-06-04T08-35-49Z 3600 3600 212.097 212.568 226.432 1.211
2016-06-04T10-35-29Z 3600 3600 212.08 212.853 246.160 2.491
2016-06-04T12-12-15Z 3600 3600 212.098 212.522 215.179 0.480
2016-06-04T13-32-50Z 3600 3600 212.087 212.591 225.995 1.037
2016-06-04T14-36-04Z 3600 3600 212.116 212.887 260.883 2.530
2016-06-04T15-50-55Z 3600 3600 212.113 212.577 229.237 1.305
