2016-06-01T18-08-28Z 3600 1140 283.192 300.423 382.774 20.387
2016-06-01T19-08-30Z 3600 1048 283.095 297.467 344.672 15.253
2016-06-01T20-08-31Z 3600 893 282.988 292.948 340.773 14.062
2016-06-01T21-08-33Z 3600 1189 282.864 288.331 344.664 11.311
2016-06-01T22-08-34Z 3600 1470 282.961 284.945 325.381 4.708
2016-06-01T23-08-36Z 3600 1578 282.978 284.815 313.547 3.599
2016-06-02T00-08-37Z 3600 1725 282.982 284.556 315.353 3.372
2016-06-02T01-08-40Z 3600 2917 273.616 284.552 314.495 2.847
2016-06-02T02-08-42Z 3600 3482 181.927 237.482 331.453 47.534
2016-06-02T03-08-44Z 3600 3257 181.912 247.852 433.040 57.059
2016-06-02T04-08-45Z 3600 3462 181.938 242.803 429.224 60.702
2016-06-02T05-08-48Z 3600 3236 182.112 278.43 583.824 63.133
2016-06-02T06-08-50Z 3600 2921 188.626 334.823 599.912 68.304
2016-06-02T07-08-52Z 3600 2981 205.179 363.481 636.993 58.390
2016-06-02T08-08-53Z 3600 2989 233.055 344.966 498.710 44.394
2016-06-02T09-08-55Z 3600 3284 237.986 317.335 444.161 45.977
2016-06-02T10-08-58Z 3600 3350 280.032 299.913 460.955 25.032
2016-06-02T11-09-04Z 3600 2741 283.741 359.298 481.664 49.831
2016-06-02T12-09-08Z 3600 2953 284.422 361.902 482.096 36.799
2016-06-02T14-55-00Z 3600 3107 173.884 329.181 442.471 16.995
2016-06-02T15-55-02Z 3600 3143 283.814 335.756 466.980 37.522
2016-06-02T16-55-03Z 3600 3137 283.636 308.521 445.003 25.806
2016-06-02T17-55-09Z 3600 3112 283.503 284.759 329.117 3.624
2016-06-02T18-55-11Z 3600 3017 283.206 288.963 438.345 25.805
2016-06-02T19-55-13Z 3600 2594 279.526 283.632 317.000 3.004
2016-06-02T20-55-15Z 3600 2610 283.131 284.158 315.966 2.924
2016-06-02T21-55-17Z 3600 2795 283.177 295.394 403.741 31.291
2016-06-02T22-55-19Z 3600 2994 221.282 284.104 313.329 3.208
2016-06-02T23-55-22Z 3600 3350 182.011 280.311 317.963 15.948
2016-06-03T00-55-24Z 3600 3433 181.968 286.848 344.964 23.277
2016-06-03T01-55-26Z 3600 3521 193.635 302.888 375.519 23.263
2016-06-03T02-55-29Z 3600 3408 193.466 286.335 379.577 46.776
2016-06-03T03-55-32Z 3600 3324 193.446 277.006 374.765 56.162
2016-06-03T04-55-34Z 3600 3273 242.073 336.974 373.560 13.872
2016-06-03T05-55-35Z 3600 3320 193.559 319.251 376.199 30.784
2016-06-03T06-55-37Z 3600 2977 242.181 339.385 503.905 12.911
2016-06-03T07-55-48Z 3600 3390 242.015 331.064 370.161 17.100
2016-06-03T08-55-49Z 3600 3366 242.387 323.86 374.854 18.625
2016-06-03T09-55-59Z 3600 3429 292.055 299.644 359.686 10.184
2016-06-03T10-56-05Z 3600 3350 281.939 324.741 369.545 18.867
2016-06-03T11-56-07Z 3600 3302 276.033 342.751 386.174 5.676
2016-06-03T12-56-19Z 3600 2806 295.37 343.972 392.078 6.895
2016-06-03T13-56-27Z 3600 2692 229.228 343.386 437.850 9.863
2016-06-03T14-56-32Z 3600 3085 295.709 341.107 377.209 6.436
2016-06-03T15-56-39Z 3600 2972 295.206 309.273 377.221 17.840
2016-06-03T16-56-46Z 3600 3490 180.149 204.017 337.335 38.420
2016-06-03T17-56-53Z 3600 3589 180.168 191.899 301.425 16.126
2016-06-03T18-56-55Z 3600 3596 180.136 184.029 312.794 12.860
2016-06-03T19-56-58Z 3600 3592 180.154 185.153 7613.599 133.299
2016-06-03T20-57-15Z 3600 3226 180.178 288.023 333.113 28.937
2016-06-03T21-57-16Z 3600 3348 294.86 296.072 343.707 3.207
2016-06-03T22-57-17Z 3600 3462 284.007 296.271 330.796 3.414
2016-06-03T23-57-20Z 3600 3515 182.188 288.785 362.287 20.142
2016-06-04T00-57-33Z 3600 3588 180.171 214.889 318.248 44.526
2016-06-04T01-57-36Z 3600 3349 180.172 207.77 265.348 21.934
2016-06-04T02-57-38Z 3600 3331 172.239 220.984 383.245 27.570
2016-06-04T04-33-25Z 3600 3336 180.264 222.409 303.901 15.881
2016-06-04T05-33-27Z 3600 3109 180.25 245.968 360.779 40.714
2016-06-04T06-33-29Z 3600 3147 181.339 235.952 384.020 15.497
2016-06-04T07-33-30Z 3600 3222 180.275 223.698 278.445 13.848
2016-06-04T08-33-39Z 3600 3211 180.237 224.944 334.487 24.445
2016-06-04T09-33-49Z 3600 3593 180.142 190.876 261.304 14.883
2016-06-04T10-33-53Z 3600 3523 180.229 212.725 328.417 25.932
2016-06-04T11-34-03Z 3600 3317 180.321 232.843 353.402 22.689
2016-06-04T12-34-05Z 3600 3048 180.338 242.583 422.898 34.337
2016-06-04T13-34-09Z 3600 3176 180.361 234.246 378.702 30.268
2016-06-04T14-34-11Z 3600 3439 195.623 234.021 343.110 20.252
2016-06-04T15-34-14Z 3600 3482 180.241 249.012 365.286 49.523
2016-06-04T16-34-20Z 3600 3546 180.198 193.946 328.555 27.506
2016-06-04T17-34-27Z 3600 3571 180.193 187.623 310.510 16.407
2016-06-04T18-34-30Z 3600 3553 180.192 203.706 296.218 22.720
2016-06-04T19-34-33Z 3600 3559 180.208 224.108 350.145 18.760
2016-06-04T20-34-35Z 3600 3540 180.144 219.612 313.187 38.184
2016-06-04T21-34-41Z 3600 3575 180.143 206.316 308.783 37.691
2016-06-04T22-34-43Z 3600 3586 180.155 195.494 315.886 30.939
2016-06-04T23-34-46Z 3600 3593 180.108 187.043 295.181 18.688
2016-06-05T00-34-48Z 3600 3371 180.138 207.024 317.279 40.422
2016-06-05T01-34-51Z 3600 3404 180.312 283.22 362.635 21.672
2016-06-05T02-34-54Z 3600 2532 180.233 266.999 365.748 52.112
2016-06-05T03-34-55Z 3600 2948 180.185 240.833 395.432 48.672
2016-06-05T04-34-57Z 3600 3424 180.238 228.31 350.983 26.660
2016-06-05T05-34-59Z 3600 3084 180.275 248.092 394.285 45.168
2016-06-05T06-35-01Z 3600 2912 180.287 245.794 379.476 44.688
2016-06-05T07-35-15Z 3600 2859 180.285 243.972 382.202 40.769
2016-06-05T08-35-17Z 3600 3114 180.243 248.874 376.666 41.186
2016-06-05T09-35-19Z 3600 3230 180.427 247.963 345.613 35.693
2016-06-05T10-35-24Z 3600 3050 180.334 236.484 345.459 26.551
2016-06-05T11-35-31Z 3600 2964 180.294 241.067 365.646 35.022
