2015-07-30T19-01-11Z 3600 3600 279.685 280.117 283.964 0.508
2015-07-30T20-01-14Z 3600 3600 279.681 280.269 712.806 7.229
2015-07-30T21-01-16Z 3600 3586 279.677 280.08 281.370 0.458
2015-07-30T22-01-18Z 3600 3600 279.677 280.181 286.379 0.590
2015-07-30T23-01-20Z 3600 3600 279.685 280.128 283.192 0.744
2015-07-31T00-01-23Z 3600 3600 279.715 280.142 285.418 0.530
2015-07-31T01-01-25Z 3600 3600 279.713 280.169 284.734 0.772
2015-07-31T02-01-27Z 3600 3600 279.719 280.243 538.243 4.316
2015-07-31T03-01-29Z 3600 3600 279.71 280.084 285.865 0.383
2015-07-31T04-01-31Z 3600 3600 279.709 280.295 306.000 1.870
2015-07-31T05-01-33Z 3600 3599 279.713 280.245 288.496 0.613
2015-07-31T06-01-35Z 3600 3600 279.694 280.195 286.371 0.732
2015-07-31T07-01-38Z 3600 3600 279.706 280.383 587.995 6.207
2015-07-31T08-01-40Z 3600 3600 279.699 280.054 282.873 0.685
2015-07-31T09-01-41Z 3600 3600 279.676 279.927 288.608 0.487
2015-07-31T10-01-44Z 3600 3600 279.707 280.065 282.695 0.642
2015-07-31T11-01-46Z 3600 3600 279.705 280.191 608.450 5.504
2015-07-31T12-01-48Z 3600 3600 279.688 280.151 460.788 3.062
2015-07-31T13-01-50Z 3600 3600 279.701 280.184 285.312 0.687
2015-07-31T14-01-52Z 3600 3600 279.704 280.149 289.743 0.750
2015-07-31T15-01-54Z 3600 3600 279.712 280.493 922.875 10.738
2015-07-31T16-01-56Z 3600 3600 279.694 280.101 282.405 0.787
2015-07-31T17-01-58Z 3600 3600 279.691 280.174 335.303 1.228
2015-07-31T18-02-00Z 3600 3600 279.688 280.131 284.237 0.340
2015-07-31T19-02-02Z 3600 3600 279.7 280.254 282.696 0.665
2015-07-31T20-02-05Z 3600 3600 279.683 280.295 780.166 8.347
2015-07-31T21-02-07Z 3600 3600 279.711 280.219 282.491 0.504
2015-07-31T22-02-10Z 3600 3600 280.243 280.563 578.087 5.838
2015-07-31T23-02-11Z 3600 3600 280.216 280.558 741.772 7.717
2015-08-01T00-02-13Z 3600 3600 277.79 280.415 294.125 0.522
2015-08-01T01-02-15Z 3600 3600 280.247 280.418 282.699 0.654
2015-08-01T02-02-16Z 3600 3600 280.261 280.466 369.850 1.658
2015-08-01T03-02-18Z 3600 3600 280.25 280.424 283.672 0.593
2015-08-01T04-02-19Z 3600 3600 280.247 280.452 285.210 0.699
2015-08-01T05-02-22Z 3600 3600 280.26 280.44 288.806 0.221
2015-08-01T06-02-24Z 3600 3600 280.256 280.453 283.525 0.652
2015-08-01T07-02-26Z 3600 3600 280.253 280.436 284.198 0.655
2015-08-01T08-02-28Z 3600 3600 280.244 280.552 698.516 6.975
2015-08-01T09-02-30Z 3600 3600 280.268 280.425 281.638 0.501
2015-08-01T10-02-31Z 3600 3600 280.229 280.428 283.804 0.675
2015-08-01T11-02-34Z 3600 3600 280.243 280.548 659.077 6.321
2015-08-01T12-02-36Z 3600 3599 280.255 280.635 456.502 2.984
2015-08-01T13-02-38Z 3600 3600 280.252 280.435 285.408 0.411
2015-08-01T14-02-40Z 3600 3600 279.756 280.44 334.619 0.961
2015-08-01T15-02-42Z 3600 3600 279.711 280.304 650.619 6.212
2015-08-01T16-02-44Z 3600 3600 279.676 280.128 285.199 0.654
2015-08-01T17-02-48Z 3600 3600 279.702 280.23 284.132 0.607
2015-08-01T18-02-50Z 3600 3600 279.697 280.274 677.106 7.197
2015-08-01T19-02-52Z 3600 3600 279.681 280.163 283.885 0.670
2015-08-01T20-02-56Z 3600 3600 279.674 280.271 501.697 4.409
2015-08-01T21-02-58Z 3600 3600 279.684 280.102 284.577 0.677
2015-08-01T22-03-00Z 3600 3600 279.686 280.083 287.590 0.585
2015-08-01T23-03-02Z 3600 3600 279.7 280.177 283.934 0.363
2015-08-02T00-03-04Z 3600 3600 278.685 280.099 346.354 1.268
2015-08-02T01-03-06Z 3600 3600 279.691 280.152 281.705 0.717
