2016-06-01T17-57-42Z 3600 3600 220.096 223.209 350.634 13.198
2016-06-01T18-57-45Z 3600 3598 220.032 221.332 390.141 7.891
2016-06-01T19-57-48Z 3600 3600 220.021 220.671 302.787 3.424
2016-06-01T20-57-50Z 3600 3599 220.069 220.772 315.665 3.461
2016-06-01T21-57-53Z 3600 3596 220.053 221.27 298.466 6.202
2016-06-01T22-57-56Z 3600 3600 220.06 400.811 4027.891 678.267
2016-06-01T23-57-58Z 3600 3599 220.067 220.745 382.723 4.233
2016-06-02T00-58-02Z 3600 3600 220.068 220.88 313.895 4.756
2016-06-02T01-58-04Z 3600 3600 220.034 221.209 347.850 7.106
2016-06-02T02-58-06Z 3600 3599 220.064 220.72 290.928 3.068
2016-06-02T03-58-09Z 3600 3600 220.079 220.992 332.158 5.771
2016-06-02T04-58-11Z 3600 3600 220.043 220.563 323.816 2.857
2016-06-02T05-58-14Z 3600 3599 220.068 220.993 580.604 7.861
2016-06-02T06-58-17Z 3600 3600 220.063 220.51 320.013 2.440
2016-06-02T07-58-19Z 3600 3597 220.042 220.877 274.341 4.461
2016-06-02T08-58-22Z 3600 3598 220.034 228.915 309.326 13.165
2016-06-02T09-58-24Z 3600 3599 220.011 220.554 330.802 4.110
2016-06-02T10-58-27Z 3600 3600 220.012 220.719 303.768 4.213
2016-06-02T11-58-30Z 3600 3600 219.997 220.519 320.535 3.518
2016-06-02T14-54-54Z 3600 3597 220.069 221.873 337.363 8.325
2016-06-02T15-54-57Z 3600 3598 220.045 221.257 406.412 6.939
2016-06-02T16-55-00Z 3600 3600 220.047 220.598 303.779 2.728
2016-06-02T17-55-02Z 3600 3600 220.022 220.816 321.566 3.970
2016-06-02T18-55-05Z 3600 3596 219.191 221.215 297.251 3.452
2016-06-02T19-55-08Z 3600 3597 219.227 221.981 334.249 9.318
2016-06-02T20-55-11Z 3600 3599 220.038 220.61 333.946 3.056
2016-06-02T21-55-14Z 3600 3599 220.028 220.848 318.748 4.788
2016-06-02T22-55-18Z 3600 3600 220.014 344.99 4009.730 504.334
2016-06-02T23-55-20Z 3600 3600 220.036 220.67 354.896 3.883
2016-06-03T00-55-23Z 3600 3600 220.037 221.254 313.319 7.188
2016-06-03T01-55-25Z 3600 3600 220.054 221.319 344.690 5.939
2016-06-03T02-55-27Z 3600 3600 220.046 220.475 366.050 3.073
2016-06-03T03-55-29Z 3600 3597 220.021 220.685 350.435 3.978
2016-06-03T04-55-33Z 3600 3599 220.062 220.515 302.190 2.382
2016-06-03T05-55-36Z 3600 3596 220.07 222.089 345.007 7.438
2016-06-03T06-55-39Z 3600 3594 220.046 220.447 305.035 1.993
2016-06-03T07-55-42Z 3600 3598 220.037 225.84 324.142 19.341
2016-06-03T08-55-44Z 3600 3600 220.009 221.125 321.557 7.820
2016-06-03T09-55-47Z 3600 3600 220.019 220.531 379.158 4.261
2016-06-03T10-55-48Z 3600 3600 220.023 227.779 402.484 13.171
2016-06-03T11-55-51Z 3600 3591 219.177 221.886 323.377 10.393
2016-06-03T12-55-53Z 3600 3597 219.155 221.122 427.117 8.316
2016-06-03T13-55-57Z 3600 3598 220.051 220.617 367.562 4.149
2016-06-03T14-56-00Z 3600 3600 220.058 220.865 442.975 4.839
2016-06-03T15-56-03Z 3600 3598 220.072 221.207 423.251 6.050
2016-06-03T16-56-05Z 3600 3598 220.029 222.142 303.659 8.496
2016-06-03T17-56-08Z 3600 3600 220.052 221.394 309.502 6.165
2016-06-03T18-56-11Z 3600 3600 220.049 221.597 355.934 7.478
2016-06-03T19-56-13Z 3600 3599 220.035 221.44 380.164 5.888
2016-06-03T20-56-15Z 3600 3600 220.032 220.573 297.066 2.588
2016-06-03T21-56-18Z 3600 3600 220.046 220.768 349.688 4.243
2016-06-03T22-56-20Z 3600 3600 220.032 330.095 3722.812 449.780
2016-06-03T23-56-22Z 3600 3599 219.188 220.878 407.855 5.136
2016-06-04T00-56-25Z 3600 3599 220.031 221.098 326.397 6.353
2016-06-04T01-56-28Z 3600 3586 219.218 221.912 451.585 8.880
2016-06-04T02-56-31Z 3600 3598 220.003 220.475 320.641 3.340
2016-06-04T03-56-34Z 3600 3600 220.019 220.386 268.027 1.592
2016-06-04T04-56-38Z 3600 3600 220.022 223.179 365.735 12.891
2016-06-04T05-56-40Z 3600 3598 220.029 220.645 339.990 4.055
2016-06-04T06-56-43Z 3600 3595 183.629 221.467 319.189 6.361
2016-06-04T07-56-47Z 3600 3598 220.028 220.595 353.714 4.348
2016-06-04T08-56-49Z 3600 3593 220.015 220.497 405.830 3.759
2016-06-04T09-56-52Z 3600 3598 219.999 220.541 335.885 3.872
2016-06-04T10-56-55Z 3600 3600 220.008 220.963 385.136 7.200
2016-06-04T11-56-57Z 3600 3598 220.006 220.903 346.102 6.286
2016-06-04T12-56-59Z 3600 3599 220.023 220.504 583.544 6.563
2016-06-04T13-57-02Z 3600 3600 220.018 220.58 422.653 4.986
2016-06-04T14-57-04Z 3600 3596 219.186 221.55 396.187 9.988
2016-06-04T15-57-07Z 3600 3598 219.226 221.236 322.690 7.688
2016-06-04T16-57-10Z 3600 3598 219.197 221.335 416.970 8.590
2016-06-04T17-57-13Z 3600 3600 220.016 220.884 338.895 5.752
2016-06-04T18-57-15Z 3600 3599 220.011 220.639 296.076 3.982
2016-06-04T19-57-17Z 3600 3600 219.995 220.556 349.833 3.889
2016-06-04T20-57-20Z 3600 3599 219.987 220.469 372.843 3.806
2016-06-04T21-57-23Z 3600 3599 219.979 220.448 332.362 2.882
2016-06-04T22-57-26Z 3600 3599 220.032 346.701 3785.143 499.209
2016-06-04T23-57-36Z 3600 3599 220.03 220.858 420.920 6.494
2016-06-05T00-57-39Z 3600 3594 219.164 220.864 321.750 4.214
2016-06-05T01-57-43Z 3600 3540 219.902 221.341 317.900 4.663
2016-06-05T02-57-46Z 3600 3600 220.009 220.402 344.458 2.597
2016-06-05T03-57-50Z 3600 3599 219.993 220.585 286.255 3.349
2016-06-05T04-57-53Z 3600 3600 219.983 220.41 267.701 1.576
2016-06-05T05-57-56Z 3600 3600 220.016 220.676 387.372 4.905
2016-06-05T06-58-00Z 3600 3590 220.019 233.445 332.160 24.567
2016-06-05T07-58-03Z 3600 3598 219.962 220.776 309.572 4.798
2016-06-05T08-58-07Z 3600 3599 219.972 220.789 314.775 5.400
2016-06-05T09-58-10Z 3600 3599 219.98 220.637 319.103 4.494
2016-06-05T10-58-14Z 3600 3599 219.971 220.382 322.520 2.999
2016-06-05T11-58-18Z 3600 3600 219.982 220.571 323.305 4.489
2016-06-05T12-58-22Z 3600 3599 219.989 220.297 312.790 2.442
2016-06-05T13-58-25Z 3600 3600 219.995 220.438 262.104 2.688
2016-06-05T14-58-29Z 3600 3600 219.978 220.668 333.505 5.164
2016-06-05T15-58-32Z 3600 3600 219.988 220.537 351.505 3.756
2016-06-05T16-58-36Z 3600 3600 219.982 220.436 318.779 2.965
2016-06-05T17-58-39Z 3600 3599 219.965 220.631 282.399 4.201
2016-06-05T18-58-43Z 3600 3599 219.978 220.435 303.318 2.665
2016-06-05T19-58-47Z 3600 3598 219.929 220.578 350.820 3.910
2016-06-05T20-58-50Z 3600 3599 219.94 220.557 298.218 3.618
2016-06-05T21-58-55Z 3600 3591 219.009 220.807 307.838 3.469
2016-06-05T22-58-59Z 3600 3600 219.988 973.89 12120.141 2546.479
2016-06-05T23-59-03Z 3600 3599 219.992 220.827 285.229 4.322
2016-06-06T00-59-06Z 3600 3598 219.984 239.933 384.431 15.025
2016-06-06T01-59-11Z 3600 3600 250.691 251.346 410.045 4.596
2016-06-06T02-59-14Z 3600 3600 250.679 251.444 360.624 5.297
2016-06-06T03-59-17Z 3600 3585 219.181 248.561 1923.134 45.867
2016-06-06T04-59-24Z 3600 3600 220.001 221.585 350.291 4.825
2016-06-06T05-59-28Z 3600 3599 219.996 227.574 275.852 10.647
2016-06-06T06-59-32Z 3600 3598 220.004 226.017 299.971 11.244
2016-06-06T07-59-37Z 3600 3598 219.987 220.539 386.468 3.814
2016-06-06T08-59-43Z 3600 3600 219.98 220.978 390.168 6.564
2016-06-06T09-59-46Z 3600 3599 219.977 220.472 295.632 3.181
2016-06-06T10-59-49Z 3600 3600 219.981 220.722 315.429 5.007
2016-06-06T11-59-53Z 3600 3600 219.976 220.55 318.265 3.754
2016-06-06T12-59-56Z 3600 3600 219.995 220.433 324.778 3.490
2016-06-06T13-59-59Z 3600 3600 219.98 220.501 308.997 2.628
2016-06-06T15-00-01Z 3600 3600 220.0 220.692 316.725 3.048
2016-06-06T16-00-04Z 3600 3599 220.019 221.123 303.978 5.064
2016-06-06T17-00-06Z 3600 3600 220.003 221.054 295.117 5.436
2016-06-06T18-00-11Z 3600 3598 219.994 221.86 364.990 8.201
2016-06-06T19-00-15Z 3600 3600 220.009 220.697 294.052 2.816
2016-06-06T20-00-17Z 3600 3598 219.985 221.195 347.709 4.606
2016-06-06T21-00-20Z 3600 3600 219.946 221.119 279.436 5.157
2016-06-06T22-00-23Z 3600 3599 219.983 220.811 284.500 4.407
2016-06-06T23-00-26Z 3600 3599 219.989 728.415 21755.964 2277.505
2016-06-07T00-01-13Z 3600 3600 219.986 221.136 316.275 7.096
2016-06-07T01-01-16Z 3600 3600 220.007 220.437 277.177 1.802
2016-06-07T02-01-19Z 3600 3600 220.005 220.488 263.352 1.793
2016-06-07T03-01-21Z 3600 3599 220.002 220.534 317.449 3.010
2016-06-07T04-01-24Z 3600 3599 219.986 220.526 338.590 3.262
2016-06-07T05-01-28Z 3600 3599 219.986 220.87 350.155 4.410
2016-06-07T06-01-30Z 3600 3599 220.017 220.527 357.566 3.270
2016-06-07T07-01-34Z 3600 3600 219.991 221.409 298.410 5.645
2016-06-07T08-01-36Z 3600 3600 219.978 220.85 292.911 5.206
2016-06-07T09-01-38Z 3600 3600 212.2 220.684 347.563 4.352
2016-06-07T10-01-40Z 3600 3599 219.973 220.656 328.817 4.616
2016-06-07T11-01-44Z 3600 3599 219.979 220.504 277.130 3.103
2016-06-07T12-01-47Z 3600 3600 219.97 220.588 291.447 4.312
2016-06-07T13-01-49Z 3600 3600 219.972 220.605 312.057 3.333
2016-06-07T14-01-51Z 3600 3600 219.969 221.18 302.147 7.478
2016-06-07T15-01-53Z 3600 3598 220.027 220.851 291.529 3.548
2016-06-07T16-01-53Z 3600 3596 220.046 230.664 399.976 26.910
2016-06-07T17-01-54Z 3600 3598 220.046 228.384 397.473 16.430
2016-06-07T18-01-55Z 3600 3600 219.967 220.851 311.502 3.577
2016-06-07T19-01-56Z 3600 3599 220.026 221.209 326.314 5.626
2016-06-07T20-01-56Z 3600 3600 220.024 221.358 324.389 5.379
2016-06-07T21-01-57Z 3600 3600 219.997 221.155 302.861 5.212
2016-06-07T22-01-57Z 3600 3600 219.996 221.071 321.972 6.372
2016-06-07T23-01-57Z 3600 3600 220.004 519.232 10972.100 1101.448
2016-06-08T00-01-57Z 3600 3600 220.007 220.954 354.804 5.172
2016-06-08T01-01-57Z 3600 3600 220.0 220.993 320.763 5.705
2016-06-08T02-01-57Z 3600 3600 220.013 220.546 297.039 2.649
2016-06-08T03-01-57Z 3600 3600 220.019 220.934 341.683 4.499
2016-06-08T04-01-57Z 3600 3600 220.012 220.582 265.203 2.328
2016-06-08T05-01-57Z 3600 3599 219.987 220.812 343.410 4.422
2016-06-08T06-01-57Z 3600 3599 220.025 221.499 331.767 7.047
2016-06-08T07-01-57Z 3600 3599 220.0 220.774 290.641 3.443
2016-06-08T08-01-57Z 3600 3588 219.997 224.928 312.012 10.056
2016-06-08T09-01-58Z 3600 3590 220.003 225.478 345.335 12.967
2016-06-08T10-01-58Z 3600 3599 219.967 220.447 302.021 2.580
2016-06-08T11-01-58Z 3600 3600 219.989 220.955 377.986 5.971
2016-06-08T12-01-58Z 3600 3600 219.978 220.617 282.824 2.312
2016-06-08T13-01-58Z 3600 3597 220.009 223.584 295.885 9.136
2016-06-08T14-01-58Z 3600 3597 220.023 225.344 599.573 8.151
2016-06-08T15-02-00Z 3600 3587 228.526 229.749 314.897 5.702
2016-06-08T16-02-01Z 3600 3600 228.553 229.83 313.359 6.127
2016-06-08T17-02-02Z 3600 3600 228.552 229.449 280.486 3.829
2016-06-08T18-02-03Z 3600 3598 220.001 224.169 303.766 8.343
2016-06-08T19-02-03Z 3600 3599 219.992 220.997 303.014 4.490
2016-06-08T20-02-05Z 3600 3600 219.999 221.245 345.726 6.095
2016-06-08T21-02-06Z 3600 3600 219.981 220.723 275.321 3.268
2016-06-08T22-02-06Z 3600 3600 219.958 220.855 298.063 4.555
2016-06-08T23-02-06Z 3600 3598 219.97 435.076 4245.420 735.303
2016-06-09T00-02-14Z 3600 3598 219.971 221.087 342.631 5.622
2016-06-09T01-02-14Z 3600 3600 219.963 221.025 688.726 9.486
2016-06-09T02-02-15Z 3600 3313 219.968 7926.555 39793.400 14908.755
2016-06-09T03-03-34Z 3600 2331 35896.094 37912.059 39909.946 711.882
2016-06-09T04-04-53Z 3600 2805 219.975 19183.976 39784.790 18414.454
2016-06-09T05-06-13Z 3600 3596 219.991 220.6 303.240 3.607
2016-06-09T06-06-13Z 3600 3595 219.985 220.562 345.457 4.245
2016-06-09T07-06-13Z 3600 3585 220.013 221.449 305.314 7.677
2016-06-09T08-06-13Z 3600 3599 219.964 220.7 313.805 4.521
2016-06-09T09-06-14Z 3600 3598 219.508 220.651 410.673 4.864
2016-06-09T10-06-14Z 3600 3600 219.994 220.701 322.294 4.494
2016-06-09T11-06-14Z 3600 3598 219.982 220.504 430.583 4.409
2016-06-09T12-06-14Z 3600 3599 219.991 220.685 344.015 5.375
2016-06-09T13-06-14Z 3600 3600 219.981 220.478 286.145 2.874
2016-06-09T14-06-15Z 3600 3598 220.009 220.521 278.731 2.119
2016-06-09T15-06-15Z 3600 2974 220.031 15968.131 40245.693 17146.101
2016-06-09T16-07-42Z 3600 2478 247.719 35107.064 40808.118 7992.434
2016-06-09T17-09-04Z 3600 2239 243.041 36232.76 40182.632 6085.311
2016-06-09T18-10-24Z 3600 2422 220.235 33115.872 40291.197 10041.190
2016-06-09T19-11-44Z 3600 2366 2918.754 34798.563 39851.365 6664.898
2016-06-09T20-13-03Z 3600 2584 2977.447 35987.089 39622.388 5238.883
2016-06-09T21-14-23Z 3600 2642 235.306 28022.407 40180.649 14194.780
2016-06-09T22-15-43Z 3600 3593 222.92 236.126 305.435 5.293
2016-06-09T23-15-44Z 3600 3599 235.258 466.542 6308.644 793.228
2016-06-10T00-15-58Z 3600 3600 235.264 236.263 608.831 8.848
2016-06-10T01-15-58Z 3600 3600 235.261 236.083 339.391 5.071
2016-06-10T02-15-59Z 3600 3600 235.267 235.87 482.099 6.470
2016-06-10T03-16-00Z 3600 3600 235.274 236.018 389.171 5.158
2016-06-10T04-16-00Z 3600 3600 219.995 231.639 327.861 7.285
2016-06-10T05-16-00Z 3600 3600 220.012 220.535 268.242 2.722
2016-06-10T06-16-00Z 3600 3599 220.016 220.703 283.025 4.459
2016-06-10T07-16-00Z 3600 3599 214.757 220.552 262.640 2.610
2016-06-10T08-16-01Z 3600 3599 220.032 221.301 297.831 7.863
2016-06-10T09-16-01Z 3600 3600 220.008 221.087 281.161 5.734
2016-06-10T10-16-01Z 3600 3600 219.98 220.771 285.000 5.012
2016-06-10T11-16-01Z 3600 3599 219.997 220.46 288.879 2.231
2016-06-10T12-16-01Z 3600 3600 220.003 220.373 275.773 1.902
2016-06-10T13-16-01Z 3600 3598 219.978 220.773 288.447 5.281
2016-06-10T14-16-01Z 3600 3599 220.006 220.339 289.793 1.790
2016-06-10T15-16-02Z 3600 3599 220.013 220.919 281.849 4.616
2016-06-10T16-16-03Z 3600 3600 220.014 220.631 257.826 2.621
2016-06-10T17-16-03Z 3600 3600 220.005 220.883 262.862 3.441
2016-06-10T18-16-03Z 3600 3600 219.997 221.0 268.993 3.912
2016-06-10T19-16-03Z 3600 3599 219.993 220.606 269.016 3.135
2016-06-10T20-16-03Z 3600 3600 220.001 220.456 247.658 1.528
2016-06-10T21-16-05Z 3600 3600 219.964 220.843 272.782 4.648
2016-06-10T22-16-05Z 3600 3600 219.968 220.423 291.159 2.213
2016-06-10T23-16-05Z 3600 3599 219.959 394.921 3851.286 654.024
2016-06-11T00-16-12Z 3600 3600 219.964 220.753 339.853 5.040
2016-06-11T01-16-12Z 3600 3600 219.977 220.84 293.726 5.459
2016-06-11T02-16-12Z 3600 3600 219.988 220.678 692.248 8.892
2016-06-11T03-16-12Z 3600 3600 219.98 220.572 322.205 3.931
2016-06-11T04-16-12Z 3600 3599 219.991 220.469 355.450 3.685
2016-06-11T05-16-12Z 3600 3600 219.972 220.552 389.701 4.448
2016-06-11T06-16-12Z 3600 3599 219.977 220.589 276.270 4.135
2016-06-11T07-16-12Z 3600 3598 219.969 220.779 313.412 4.993
2016-06-11T08-16-13Z 3600 3599 219.989 220.472 366.024 3.550
2016-06-11T09-16-13Z 3600 3600 219.978 220.502 338.997 3.491
2016-06-11T10-16-13Z 3600 3600 219.956 220.597 339.518 4.564
2016-06-11T11-16-13Z 3600 3599 219.966 221.236 327.816 6.250
2016-06-11T12-16-13Z 3600 3600 219.948 220.584 291.740 4.312
2016-06-11T13-16-14Z 3600 3599 219.966 220.501 362.631 3.815
2016-06-11T14-16-14Z 3600 3600 219.988 220.494 289.833 2.716
2016-06-11T15-16-14Z 3600 3599 219.983 220.534 390.709 4.023
2016-06-11T16-16-14Z 3600 3600 219.984 220.528 363.089 3.947
2016-06-11T17-16-15Z 3600 3599 219.974 220.527 339.010 3.682
2016-06-11T18-16-15Z 3600 3598 219.975 220.635 332.895 4.590
2016-06-11T19-16-16Z 3600 3600 219.981 220.564 318.090 3.410
2016-06-11T20-16-17Z 3600 3600 219.977 220.404 298.181 2.551
2016-06-11T21-16-17Z 3600 3600 219.955 220.763 327.406 4.942
2016-06-11T22-16-17Z 3600 3599 219.964 229.083 3495.795 139.412
2016-06-11T23-16-23Z 3600 3600 219.951 738.161 13273.524 1978.340
2016-06-12T00-16-24Z 3600 3600 219.99 220.335 314.385 2.515
2016-06-12T01-16-24Z 3600 3600 219.995 220.784 319.300 4.906
2016-06-12T02-16-24Z 3600 3599 219.993 220.493 420.279 4.341
2016-06-12T03-16-24Z 3600 3600 219.994 220.44 333.549 3.143
2016-06-12T04-16-25Z 3600 3600 220.02 220.549 288.391 2.610
2016-06-12T05-16-25Z 3600 3599 220.01 220.754 277.630 3.160
2016-06-12T06-16-25Z 3600 3599 219.986 220.52 296.590 2.177
2016-06-12T07-16-26Z 3600 3600 219.989 220.817 348.582 3.785
2016-06-12T08-16-26Z 3600 3599 219.978 221.895 355.524 9.111
