2016-06-01T17-57-42Z 3600 3599 141.422 141.921 184.493 2.250
2016-06-01T18-57-46Z 3600 3600 141.435 143.567 233.894 9.196
2016-06-01T19-57-49Z 3600 3600 141.44 141.935 183.860 2.361
2016-06-01T20-57-51Z 3600 3600 141.409 141.73 144.691 0.380
2016-06-01T21-57-54Z 3600 3600 141.428 141.882 183.640 2.226
2016-06-01T22-57-57Z 3600 3600 141.427 141.754 148.228 0.407
2016-06-01T23-58-00Z 3600 3600 141.408 141.897 183.803 2.345
2016-06-02T00-58-03Z 3600 3600 141.388 141.737 147.851 0.533
2016-06-02T01-58-06Z 3600 3600 141.42 141.996 196.943 2.680
2016-06-02T02-58-09Z 3600 3520 141.404 145.499 167.837 8.641
2016-06-02T03-58-12Z 3600 3592 153.333 159.479 207.937 6.522
2016-06-02T04-58-16Z 3600 3600 153.273 157.854 168.672 5.948
2016-06-02T05-58-18Z 3600 3600 165.975 166.631 231.933 3.377
2016-06-02T06-58-21Z 3600 3600 165.963 166.469 202.560 2.266
2016-06-02T07-58-23Z 3600 3600 148.878 166.774 224.904 4.522
2016-06-02T08-58-25Z 3600 3599 165.941 166.297 184.518 0.649
2016-06-02T09-58-29Z 3600 3600 165.959 166.431 202.474 1.670
2016-06-02T10-58-31Z 3600 3599 165.934 166.326 170.745 0.483
2016-06-02T11-58-34Z 3600 3600 165.972 166.44 208.916 2.149
2016-06-02T14-54-54Z 3600 3598 165.958 166.415 168.475 0.375
2016-06-02T15-54-57Z 3600 3600 166.007 166.546 208.435 2.283
2016-06-02T16-55-00Z 3600 3600 165.983 166.422 174.555 0.584
2016-06-02T17-55-02Z 3600 3599 165.96 167.232 249.405 7.526
2016-06-02T18-55-06Z 3600 3600 165.972 166.428 174.876 0.583
2016-06-02T19-55-08Z 3600 3600 165.979 167.174 246.081 7.173
2016-06-02T20-55-11Z 3600 3599 165.991 166.555 212.411 2.644
2016-06-02T21-55-15Z 3600 3600 165.992 166.377 209.425 0.989
2016-06-02T22-55-17Z 3600 3600 165.993 166.788 233.222 4.311
2016-06-02T23-55-20Z 3600 3600 165.953 166.548 208.330 2.360
2016-06-03T00-55-22Z 3600 3600 165.993 166.404 167.916 0.465
2016-06-03T01-55-25Z 3600 3599 165.975 166.54 208.521 2.267
2016-06-03T02-55-29Z 3600 3600 165.944 166.377 170.767 0.488
2016-06-03T03-55-31Z 3600 3599 165.933 166.632 209.453 2.305
2016-06-03T04-55-35Z 3600 3600 165.957 166.369 167.929 0.564
2016-06-03T05-55-37Z 3600 3600 165.982 166.509 208.108 2.309
2016-06-03T06-55-40Z 3600 3600 165.967 166.418 172.497 0.595
2016-06-03T07-55-43Z 3600 3600 165.969 166.57 208.068 2.267
2016-06-03T08-55-45Z 3600 3600 165.978 166.401 169.212 0.448
2016-06-03T09-55-48Z 3600 3600 166.004 166.512 202.408 1.755
2016-06-03T10-55-51Z 3600 3599 165.936 166.326 169.134 0.272
2016-06-03T11-55-54Z 3600 3600 153.318 156.428 208.281 6.887
2016-06-03T12-55-57Z 3600 3598 153.323 161.534 210.384 9.626
2016-06-03T13-56-00Z 3600 3600 165.983 166.375 186.715 0.897
2016-06-03T14-56-03Z 3600 3600 165.983 166.34 168.144 0.309
2016-06-03T15-56-05Z 3600 3597 165.903 166.573 208.135 2.670
2016-06-03T16-56-09Z 3600 3599 156.686 166.33 190.355 1.025
2016-06-03T17-56-12Z 3600 3600 165.999 166.486 207.856 2.185
2016-06-03T18-56-15Z 3600 3599 165.955 166.773 237.282 5.071
