2016-06-01T18-08-28Z 3600 3567 371.179 394.347 475.200 15.557
2016-06-01T19-08-29Z 3600 3582 350.539 382.803 419.477 8.393
2016-06-01T20-08-30Z 3600 3579 371.09 382.217 422.175 6.669
2016-06-01T21-08-32Z 3600 3599 383.577 384.741 426.289 3.341
2016-06-01T22-08-34Z 3600 3593 371.076 383.706 417.621 4.534
2016-06-01T23-08-36Z 3600 3595 383.571 385.111 419.580 3.708
2016-06-02T00-08-38Z 3600 3596 377.636 384.679 417.109 3.057
2016-06-02T01-08-39Z 3600 3597 383.598 384.676 423.036 2.989
2016-06-02T02-08-43Z 3600 3584 371.196 391.258 486.938 18.397
2016-06-02T03-08-44Z 3600 2646 308.57 409.676 511.511 31.160
2016-06-02T04-08-47Z 3600 2241 378.177 413.117 467.105 21.478
2016-06-02T05-08-48Z 3600 3426 376.408 426.769 481.150 15.596
2016-06-02T06-08-49Z 3600 3443 376.361 424.041 575.106 27.683
2016-06-02T07-08-50Z 3600 3381 376.316 423.263 572.918 17.132
2016-06-02T08-08-50Z 3600 3439 376.367 418.017 564.020 15.418
2016-06-02T09-08-51Z 3600 3530 376.212 401.958 543.174 24.770
2016-06-02T10-08-53Z 3600 3570 376.267 398.696 528.404 22.397
2016-06-02T11-08-55Z 3600 3130 376.418 420.912 526.348 14.821
2016-06-02T12-08-56Z 3600 3310 377.803 430.012 546.190 17.168
2016-06-02T14-55-00Z 3600 3507 376.727 422.317 473.861 7.849
2016-06-02T15-55-11Z 3600 3432 376.305 414.352 469.283 14.763
2016-06-02T16-55-12Z 3600 3518 376.147 400.69 550.274 23.422
2016-06-02T17-55-13Z 3600 3569 376.101 378.373 524.622 10.926
2016-06-02T18-55-15Z 3600 3584 363.731 378.645 436.852 8.833
2016-06-02T19-55-18Z 3600 3585 376.084 377.151 438.175 2.936
2016-06-02T20-55-20Z 3600 3594 376.073 377.365 417.930 3.591
2016-06-02T21-55-22Z 3600 3594 376.072 377.51 415.445 3.427
2016-06-02T22-55-24Z 3600 3593 375.976 377.197 408.891 2.869
2016-06-02T23-55-26Z 3600 3598 376.049 377.355 417.394 3.040
