2015-07-30T19-01-11Z 3600 3600 277.596 277.715 281.618 0.377
2015-07-30T20-01-14Z 3600 3600 277.598 277.717 284.022 0.754
2015-07-30T21-01-17Z 3600 3600 277.598 277.712 286.239 0.513
2015-07-30T22-01-19Z 3600 3600 277.596 277.708 278.359 0.207
2015-07-30T23-01-22Z 3600 3600 277.6 277.716 279.569 0.482
2015-07-31T00-01-25Z 3600 3600 277.59 277.711 279.157 0.226
2015-07-31T01-01-28Z 3600 3600 277.604 277.717 279.108 0.519
2015-07-31T02-01-30Z 3600 3600 277.609 277.719 278.468 0.287
2015-07-31T03-01-33Z 3600 3600 277.612 277.721 277.981 0.242
2015-07-31T04-01-36Z 3600 3600 277.603 277.723 278.167 0.602
2015-07-31T05-01-38Z 3600 3600 277.601 277.747 332.466 0.988
2015-07-31T06-01-41Z 3600 3600 277.61 277.758 404.841 2.241
2015-07-31T07-01-44Z 3600 3600 277.597 277.712 278.934 0.619
2015-07-31T08-01-46Z 3600 3600 277.604 277.695 279.743 0.300
2015-07-31T09-01-47Z 3600 3600 277.602 277.696 278.203 0.621
2015-07-31T10-01-49Z 3600 3600 277.597 277.721 284.756 0.512
2015-07-31T11-01-52Z 3600 3600 277.603 277.72 282.380 0.282
2015-07-31T12-01-54Z 3600 3600 277.606 277.719 279.104 0.479
2015-07-31T13-01-57Z 3600 3600 277.601 277.717 279.714 0.739
2015-07-31T14-02-00Z 3600 3600 277.605 277.716 278.811 0.381
2015-07-31T15-02-02Z 3600 3600 277.592 277.713 278.105 0.558
2015-07-31T16-02-05Z 3600 3600 277.609 277.716 279.204 0.597
2015-07-31T17-02-08Z 3600 3600 277.605 277.721 278.541 0.672
2015-07-31T18-02-11Z 3600 3600 277.606 277.716 278.092 0.415
2015-07-31T19-02-13Z 3600 3600 277.599 277.715 278.222 0.433
2015-07-31T20-02-16Z 3600 3600 277.597 277.713 280.483 0.611
2015-07-31T21-02-18Z 3600 3595 277.596 278.062 327.989 3.763
2015-07-31T22-02-22Z 3600 3600 277.593 277.71 278.418 0.430
2015-07-31T23-02-25Z 3600 3600 277.59 277.712 281.476 0.596
2015-08-01T00-02-27Z 3600 3600 272.973 277.709 280.393 0.429
2015-08-01T01-02-30Z 3600 3600 277.606 277.719 282.882 0.729
2015-08-01T02-02-32Z 3600 3600 277.609 277.719 278.687 0.398
2015-08-01T03-02-35Z 3600 3600 277.601 277.722 278.173 0.514
2015-08-01T04-02-37Z 3600 3600 277.603 277.729 278.004 0.587
2015-08-01T05-02-40Z 3600 3596 277.514 278.137 328.064 4.518
2015-08-01T06-02-43Z 3600 3600 277.502 277.634 281.697 0.468
2015-08-01T07-02-45Z 3600 3600 277.499 277.631 278.979 0.304
2015-08-01T08-02-48Z 3600 3594 277.497 278.313 384.666 5.799
2015-08-01T09-02-50Z 3600 3600 277.506 277.624 278.763 0.623
2015-08-01T10-02-53Z 3600 3598 277.509 277.861 328.159 3.090
2015-08-01T11-02-56Z 3600 3600 277.6 277.718 278.080 0.520
2015-08-01T12-02-59Z 3600 3600 277.596 277.717 279.002 0.727
2015-08-01T13-03-01Z 3600 3600 277.59 277.716 280.416 0.660
2015-08-01T14-03-04Z 3600 3600 277.596 277.717 279.212 0.383
2015-08-01T15-03-06Z 3600 3600 277.6 277.72 280.768 0.505
2015-08-01T16-03-09Z 3600 3600 277.606 277.719 278.139 0.383
2015-08-01T17-03-12Z 3600 3600 277.607 277.745 390.842 1.895
2015-08-01T18-03-14Z 3600 3600 277.593 277.714 282.113 0.590
2015-08-01T19-03-17Z 3600 3600 277.589 277.714 280.104 0.439
2015-08-01T20-03-20Z 3600 3600 277.585 277.712 278.573 0.380
2015-08-01T21-03-22Z 3600 3600 277.593 277.716 279.831 0.286
2015-08-01T22-03-25Z 3600 3599 277.581 277.712 280.849 0.364
2015-08-01T23-03-28Z 3600 3600 277.603 277.706 278.452 0.722
2015-08-02T00-03-31Z 3600 3600 277.589 277.709 279.004 0.480
2015-08-02T01-03-33Z 3600 3600 277.602 277.713 278.083 0.370
2015-08-02T02-03-36Z 3600 3600 277.593 277.71 279.563 0.746
2015-08-02T03-03-38Z 3600 3600 277.601 277.721 282.542 0.483
2015-08-02T04-03-41Z 3600 3600 277.599 277.718 278.073 0.459
2015-08-02T05-03-44Z 3600 3600 277.611 277.723 279.799 0.566
2015-08-02T06-03-46Z 3600 3600 277.602 277.718 278.175 0.648
2015-08-02T07-03-49Z 3600 3600 277.598 277.716 282.857 0.413
2015-08-02T08-03-51Z 3600 3600 277.612 277.718 278.785 0.322
2015-08-02T09-03-54Z 3600 3600 277.595 277.714 279.628 0.428
2015-08-02T10-03-57Z 3600 3600 277.595 277.716 279.277 0.367
2015-08-02T11-03-59Z 3600 3600 277.598 277.716 278.596 0.088
2015-08-02T12-04-02Z 3600 3600 277.602 277.714 279.272 0.569
2015-08-02T13-04-05Z 3600 3600 277.601 277.715 279.793 0.536
2015-08-02T14-04-07Z 3600 3600 277.603 277.718 285.124 0.543
