2016-06-01T17-57-41Z 3600 3600 223.76 224.297 247.498 0.967
2016-06-01T18-57-52Z 3600 3600 223.719 224.342 267.456 1.475
2016-06-01T19-58-08Z 3600 3600 223.742 224.259 228.698 0.320
2016-06-01T20-58-21Z 3600 3599 223.774 224.256 239.347 0.705
2016-06-01T21-58-41Z 3600 3600 219.406 224.271 234.240 0.575
2016-06-01T22-58-55Z 3600 3592 223.674 224.317 227.602 0.337
2016-06-01T23-59-11Z 3600 3589 223.779 224.334 234.573 0.503
2016-06-02T00-59-30Z 3600 3579 223.734 224.329 247.465 0.643
2016-06-02T01-59-42Z 3600 3584 223.845 224.405 248.658 0.762
2016-06-02T03-00-04Z 3600 3589 219.521 224.402 258.356 1.003
2016-06-02T04-00-22Z 3600 3577 219.071 221.069 239.050 2.247
2016-06-02T05-00-34Z 3600 3570 219.103 222.639 250.048 2.635
2016-06-02T06-00-53Z 3600 3584 219.908 224.447 236.270 0.705
2016-06-02T07-01-12Z 3600 3589 223.851 224.499 253.231 1.054
2016-06-02T08-01-27Z 3600 3588 223.901 224.608 245.988 1.672
2016-06-02T09-01-42Z 3600 3596 223.826 224.422 231.528 0.618
2016-06-02T10-01-54Z 3600 3599 223.843 224.42 248.112 0.914
2016-06-02T11-02-16Z 3600 3598 223.821 224.698 302.549 3.555
2016-06-02T12-02-41Z 3600 3600 223.8 224.349 227.220 0.424
2016-06-02T14-54-53Z 3600 3600 223.798 224.322 244.378 0.585
2016-06-02T15-55-10Z 3600 3600 223.782 224.319 240.272 0.637
2016-06-02T16-55-29Z 3600 3600 223.83 224.321 253.558 0.892
2016-06-02T17-55-47Z 3600 3600 223.754 224.315 245.499 0.668
2016-06-02T18-56-03Z 3600 3600 223.766 224.266 254.325 0.813
2016-06-02T19-56-15Z 3600 3600 223.728 224.744 321.280 5.310
2016-06-02T20-56-30Z 3600 3600 223.746 224.257 250.160 0.817
2016-06-02T21-56-52Z 3600 3600 223.728 224.208 229.775 0.476
2016-06-02T22-57-14Z 3600 3598 223.756 224.206 227.153 0.281
2016-06-02T23-57-31Z 3600 3589 223.8 224.255 240.997 0.681
