2016-06-01T17-57-42Z 3600 3600 87.132 87.746 122.150 1.042
2016-06-01T19-12-40Z 3600 3600 87.147 87.721 116.235 0.986
2016-06-01T20-22-10Z 3600 3597 87.033 88.48 160.225 6.088
2016-06-01T21-37-17Z 3600 3600 87.085 88.033 151.279 4.159
2016-06-01T22-47-36Z 3600 3600 87.14 87.689 275.901 3.239
2016-06-01T23-56-16Z 3600 3600 87.033 87.725 131.666 1.885
2016-06-02T01-04-41Z 3600 3600 87.052 87.68 116.826 1.501
2016-06-02T02-15-24Z 3600 3600 87.026 87.586 116.021 1.010
2016-06-02T03-15-27Z 3600 3600 87.006 88.26 143.651 3.620
2016-06-02T04-15-29Z 3600 3600 87.019 87.913 127.534 2.364
2016-06-02T05-15-30Z 3600 3600 87.008 87.668 136.626 1.465
2016-06-02T06-15-33Z 3600 3598 87.012 87.756 119.871 1.621
2016-06-02T07-15-34Z 3600 3598 87.022 87.784 124.917 2.037
2016-06-02T08-15-38Z 3600 3595 87.009 87.888 348.371 5.848
2016-06-02T09-15-39Z 3600 3599 87.004 87.847 130.344 1.921
2016-06-02T10-15-43Z 3600 3598 87.029 87.955 134.212 2.440
2016-06-02T11-15-45Z 3600 3594 87.124 87.839 128.144 1.902
2016-06-02T12-15-47Z 3600 3595 87.097 87.946 130.961 2.330
2016-06-02T14-54-56Z 3600 3596 87.058 87.922 135.937 1.915
2016-06-02T15-54-58Z 3600 3599 87.032 87.933 129.861 2.624
2016-06-02T16-55-01Z 3600 3599 87.105 89.715 150.389 5.688
2016-06-02T17-55-05Z 3600 3600 86.977 90.157 166.820 6.205
2016-06-02T18-55-08Z 3600 3600 87.094 88.369 207.033 3.711
2016-06-02T19-55-11Z 3600 3600 87.073 88.46 134.936 3.451
2016-06-02T20-55-14Z 3600 3600 86.985 88.107 132.030 2.880
2016-06-02T21-55-15Z 3600 3600 86.98 88.477 132.276 3.730
2016-06-02T22-55-17Z 3600 3600 87.025 88.339 123.398 3.357
2016-06-02T23-55-19Z 3600 3600 86.991 88.169 141.861 3.214
2016-06-03T00-55-23Z 3600 3600 87.004 87.688 145.066 1.837
2016-06-03T01-55-27Z 3600 3600 87.011 87.764 132.365 2.280
2016-06-03T02-55-29Z 3600 3600 86.962 87.673 114.454 1.335
2016-06-03T03-55-33Z 3600 3600 87.016 87.723 115.418 1.601
2016-06-03T04-55-37Z 3600 3600 86.991 87.593 115.220 1.234
2016-06-03T05-55-38Z 3600 3600 87.037 87.563 114.678 1.063
2016-06-03T06-55-40Z 3600 3600 86.98 91.589 1283.069 53.847
2016-06-03T07-55-42Z 3600 3598 87.071 87.677 109.027 0.906
2016-06-03T08-55-44Z 3600 3600 87.039 87.651 114.850 0.982
2016-06-03T09-55-46Z 3600 3598 86.992 87.612 107.974 0.944
2016-06-03T10-55-48Z 3600 3597 87.031 87.701 120.345 1.162
2016-06-03T11-55-52Z 3600 3599 87.033 87.725 114.103 1.099
2016-06-03T12-55-59Z 3600 3598 87.064 88.318 185.173 3.445
2016-06-03T13-56-01Z 3600 3597 87.023 87.817 134.001 1.938
2016-06-03T14-56-07Z 3600 3596 87.105 87.976 135.297 2.771
2016-06-03T15-56-13Z 3600 3600 87.099 87.846 158.323 2.566
2016-06-03T16-56-18Z 3600 3600 87.09 87.743 119.976 1.220
2016-06-03T17-56-20Z 3600 3600 87.06 87.723 105.628 1.080
2016-06-03T18-56-24Z 3600 3600 87.055 87.814 126.169 1.780
2016-06-03T19-56-27Z 3600 3600 87.026 87.835 115.694 1.997
2016-06-03T20-56-30Z 3600 3600 87.015 88.053 137.917 3.121
