2016-06-01T17-57-42Z 3600 3600 142.025 142.458 173.673 1.041
2016-06-01T18-57-43Z 3600 3600 142.011 142.407 144.993 0.450
2016-06-01T19-57-44Z 3600 3600 142.019 142.434 153.014 0.512
2016-06-01T20-57-45Z 3600 3600 142.036 142.464 154.165 0.704
2016-06-01T21-57-47Z 3600 3600 142.059 142.478 185.096 0.905
2016-06-01T22-57-48Z 3600 3600 142.073 142.475 150.680 0.393
2016-06-01T23-57-49Z 3600 3600 142.089 142.575 154.408 0.401
2016-06-02T00-57-51Z 3600 3600 142.071 142.529 155.674 0.519
2016-06-02T01-57-51Z 3600 3600 142.088 142.595 179.619 1.630
2016-06-02T02-57-53Z 3600 3516 139.936 144.811 160.104 5.484
2016-06-02T03-57-54Z 3600 3600 157.189 157.653 166.461 0.520
2016-06-02T04-57-56Z 3600 3600 157.196 158.669 164.735 1.587
2016-06-02T05-57-57Z 3600 3600 160.42 160.823 162.738 0.574
2016-06-02T06-58-01Z 3600 3600 160.379 160.844 168.699 0.481
2016-06-02T07-58-03Z 3600 3600 160.389 160.846 166.400 0.549
2016-06-02T08-58-06Z 3600 3600 160.436 160.85 166.825 0.254
2016-06-02T09-58-09Z 3600 3600 160.416 160.876 162.840 0.461
2016-06-02T10-58-12Z 3600 3600 160.301 160.906 171.584 0.625
2016-06-02T11-58-13Z 3600 3598 160.399 160.864 161.863 0.516
2016-06-02T14-54-55Z 3600 3598 160.428 160.827 163.624 0.368
2016-06-02T15-55-01Z 3600 3600 160.373 160.823 164.563 0.354
2016-06-02T16-55-05Z 3600 3600 160.416 160.804 163.003 0.521
2016-06-02T17-55-14Z 3600 3600 160.404 160.797 168.734 0.560
2016-06-02T18-55-23Z 3600 3600 160.423 160.823 164.657 0.376
2016-06-02T19-55-28Z 3600 3599 160.431 160.836 170.437 0.246
2016-06-02T20-55-38Z 3600 3600 160.398 160.825 165.666 0.250
2016-06-02T21-55-44Z 3600 3600 160.438 160.861 164.136 0.427
2016-06-02T22-55-47Z 3600 3599 160.384 160.877 169.892 0.607
2016-06-02T23-55-55Z 3600 3600 160.413 160.885 164.782 0.535
2016-06-03T00-56-00Z 3600 3600 160.397 160.856 175.214 0.566
2016-06-03T01-56-07Z 3600 3600 160.391 160.822 162.587 0.531
2016-06-03T02-56-13Z 3600 3600 160.381 160.842 174.091 0.752
2016-06-03T03-56-17Z 3600 3600 160.437 160.813 162.042 0.286
2016-06-03T04-56-25Z 3600 3600 160.398 160.811 167.051 0.485
2016-06-03T05-56-34Z 3600 3600 160.393 160.827 168.164 0.462
2016-06-03T06-56-39Z 3600 3600 160.395 160.848 163.600 0.559
2016-06-03T07-56-49Z 3600 3600 160.112 160.84 163.067 0.468
2016-06-03T08-56-57Z 3600 3599 160.399 163.079 173.622 3.716
2016-06-03T09-57-06Z 3600 3600 160.368 162.42 173.620 3.390
2016-06-03T10-57-15Z 3600 3600 160.381 160.824 168.791 0.237
2016-06-03T11-57-21Z 3600 3600 157.209 160.469 224.164 5.288
2016-06-03T12-57-31Z 3600 3600 157.186 166.219 227.359 10.238
2016-06-03T13-57-39Z 3600 3599 160.444 166.763 173.294 3.800
2016-06-03T14-57-45Z 3600 3600 160.374 163.538 173.103 3.657
2016-06-03T15-57-57Z 3600 3600 160.379 166.473 173.201 3.909
2016-06-03T16-58-00Z 3600 3600 160.403 163.663 172.874 3.977
2016-06-03T17-58-03Z 3600 3600 160.431 160.805 172.482 0.545
2016-06-03T18-58-11Z 3600 3600 160.396 160.824 163.781 0.433
2016-06-03T19-58-19Z 3600 3600 160.362 160.885 165.751 0.478
2016-06-03T20-58-27Z 3600 3600 160.434 160.814 163.685 0.563
2016-06-03T21-58-30Z 3600 3600 160.442 160.803 185.160 0.694
2016-06-03T22-58-35Z 3600 3600 160.414 160.833 165.609 0.487
2016-06-03T23-58-43Z 3600 3600 160.355 160.871 168.816 0.474
2016-06-04T00-58-56Z 3600 3600 160.349 160.872 188.172 0.680
2016-06-04T01-59-01Z 3600 3600 160.405 160.832 175.286 0.613
2016-06-04T02-59-08Z 3600 3600 160.39 160.908 189.184 1.201
2016-06-04T03-59-17Z 3600 3599 146.073 160.557 173.720 1.266
2016-06-04T04-59-29Z 3600 3599 160.378 160.859 170.072 0.604
2016-06-04T05-59-33Z 3600 3600 160.425 160.848 168.322 0.551
2016-06-04T06-59-43Z 3600 3571 160.39 160.889 164.573 0.576
2016-06-04T08-01-51Z 3600 3599 160.405 161.033 171.481 1.052
2016-06-04T09-02-04Z 3600 3600 160.4 160.86 179.289 0.563
2016-06-04T10-02-10Z 3600 3600 160.397 160.859 164.392 0.551
2016-06-04T11-02-17Z 3600 3599 160.375 160.804 162.676 0.407
2016-06-04T12-02-23Z 3600 3600 160.356 160.846 165.033 0.261
2016-06-04T13-02-31Z 3600 3600 160.386 160.799 164.736 0.285
2016-06-04T14-02-36Z 3600 3600 160.352 160.812 165.019 0.462
2016-06-04T15-02-41Z 3600 3600 160.376 160.866 176.574 0.487
2016-06-04T16-02-51Z 3600 3600 160.379 160.822 165.130 0.309
2016-06-04T17-02-59Z 3600 3600 160.336 160.893 163.358 0.271
2016-06-04T18-03-18Z 3600 3600 160.348 160.829 171.077 0.519
2016-06-04T19-03-48Z 3600 3600 160.377 160.818 163.133 0.353
2016-06-04T20-03-55Z 3600 3600 160.33 160.791 184.220 0.772
2016-06-04T21-04-02Z 3600 3600 160.313 160.803 162.838 0.541
2016-06-04T22-04-11Z 3600 3600 160.369 160.827 165.705 0.378
2016-06-04T23-04-24Z 3600 3600 160.343 160.858 168.437 0.603
2016-06-05T00-04-32Z 3600 3597 135.197 160.497 201.165 2.537
2016-06-05T01-04-43Z 3600 3600 160.396 160.845 164.047 0.602
2016-06-05T02-04-50Z 3600 3600 160.422 160.861 180.106 0.435
2016-06-05T03-05-01Z 3600 3600 160.37 160.819 165.139 0.457
2016-06-05T04-05-13Z 3600 3600 160.309 160.861 171.694 0.583
2016-06-05T05-05-21Z 3600 3600 160.342 160.863 165.983 0.372
2016-06-05T06-05-28Z 3600 3600 160.392 160.852 165.831 0.284
2016-06-05T07-05-35Z 3600 3600 160.438 160.926 168.185 0.586
2016-06-05T08-05-42Z 3600 3599 160.375 160.857 163.895 0.371
2016-06-05T09-05-50Z 3600 3600 160.385 160.822 163.892 0.568
2016-06-05T10-05-58Z 3600 3600 160.408 160.862 162.953 0.461
2016-06-05T11-06-07Z 3600 3600 160.343 160.887 162.137 0.299
2016-06-05T12-06-14Z 3600 3600 160.4 160.93 168.718 0.399
2016-06-05T13-06-22Z 3600 3599 160.403 160.888 161.866 0.533
2016-06-05T14-06-29Z 3600 3600 160.379 160.853 162.331 0.378
2016-06-05T15-06-35Z 3600 3600 160.377 160.854 164.394 0.398
2016-06-05T16-06-41Z 3600 3600 160.349 160.9 173.577 0.371
2016-06-05T17-06-47Z 3600 3600 160.437 160.866 173.353 0.499
2016-06-05T18-06-52Z 3600 3600 160.414 160.843 185.506 0.505
2016-06-05T19-06-59Z 3600 3600 160.398 160.837 172.591 0.650
2016-06-05T20-07-02Z 3600 3600 160.332 160.804 170.514 0.302
2016-06-05T21-07-08Z 3600 3600 160.354 160.836 163.838 0.393
2016-06-05T22-07-11Z 3600 3600 160.417 160.863 166.150 0.443
2016-06-05T23-07-14Z 3600 3599 160.404 160.874 201.146 0.869
2016-06-06T00-07-18Z 3600 3600 160.373 160.835 179.136 0.653
2016-06-06T01-07-23Z 3600 3600 160.419 160.886 167.488 0.565
2016-06-06T02-07-27Z 3600 3600 160.426 160.893 167.156 0.482
2016-06-06T03-07-28Z 3600 3600 160.446 160.893 163.528 0.349
2016-06-06T04-07-32Z 3600 3600 160.4 160.883 171.722 0.472
2016-06-06T05-07-34Z 3600 3600 160.383 160.864 184.850 0.642
2016-06-06T06-07-38Z 3600 3600 160.41 160.847 165.274 0.538
2016-06-06T07-07-42Z 3600 3600 160.386 160.824 164.051 0.488
2016-06-06T08-07-45Z 3600 3582 158.346 170.041 708.890 20.114
2016-06-06T09-07-47Z 3600 3600 160.374 160.859 170.097 0.357
2016-06-06T10-07-49Z 3600 3600 160.406 160.849 167.597 0.502
2016-06-06T11-07-51Z 3600 3600 160.421 160.89 173.492 0.704
2016-06-06T12-07-53Z 3600 3600 160.341 160.896 170.991 0.534
2016-06-06T13-07-55Z 3600 3599 160.452 161.701 173.669 2.180
2016-06-06T14-07-58Z 3600 3599 160.334 161.145 172.948 1.573
2016-06-06T15-08-00Z 3600 3600 160.429 160.921 172.490 0.917
2016-06-06T16-08-04Z 3600 3592 160.445 164.077 173.548 4.151
2016-06-06T17-08-08Z 3600 3582 160.563 166.438 174.559 3.916
2016-06-06T18-08-10Z 3600 3559 160.424 164.748 175.102 4.256
2016-06-06T19-08-12Z 3600 3600 160.427 160.815 171.722 0.604
2016-06-06T20-08-13Z 3600 3600 160.441 160.755 162.403 0.558
