2016-06-01T17-57-41Z 3600 3600 202.287 202.653 208.848 0.543
2016-06-01T18-58-04Z 3600 3600 202.298 202.644 204.096 0.382
2016-06-01T19-58-23Z 3600 3600 202.319 202.636 203.731 0.488
2016-06-01T20-58-36Z 3600 3600 202.304 202.645 204.298 0.322
2016-06-01T21-59-05Z 3600 3600 202.299 202.66 240.673 0.879
2016-06-01T22-59-28Z 3600 3600 202.316 202.686 205.188 0.409
2016-06-01T23-59-48Z 3600 3600 202.33 202.669 204.344 0.389
2016-06-02T01-00-07Z 3600 3600 202.309 202.643 205.514 0.324
2016-06-02T02-00-24Z 3600 3600 202.336 202.671 203.782 0.293
2016-06-02T03-00-38Z 3600 3517 187.342 205.803 222.480 6.197
2016-06-02T04-00-56Z 3600 3600 217.458 217.826 222.675 0.520
2016-06-02T05-01-13Z 3600 3600 207.934 214.172 223.759 4.688
2016-06-02T06-01-33Z 3600 3599 207.912 208.301 211.843 0.540
2016-06-02T07-01-53Z 3600 3600 207.905 208.299 209.162 0.182
2016-06-02T08-02-05Z 3600 3598 207.958 208.308 216.626 0.381
2016-06-02T09-02-14Z 3600 3509 207.924 236.849 363.474 53.965
2016-06-02T10-02-34Z 3600 3600 207.944 208.266 210.782 0.563
2016-06-02T11-03-03Z 3600 3600 207.937 208.256 209.250 0.487
2016-06-02T12-03-25Z 3600 3600 207.937 208.268 209.268 0.599
2016-06-02T14-54-53Z 3600 3600 207.949 208.299 209.687 0.533
2016-06-02T15-55-02Z 3600 3600 207.922 208.281 209.901 0.528
2016-06-02T16-55-19Z 3600 3600 207.931 208.271 209.688 0.197
2016-06-02T17-55-35Z 3600 3599 207.966 208.279 210.293 0.463
2016-06-02T18-55-55Z 3600 3600 207.942 208.264 209.474 0.454
2016-06-02T19-56-13Z 3600 3600 207.92 208.269 219.934 0.326
2016-06-02T20-56-26Z 3600 3599 207.948 208.257 209.938 0.405
2016-06-02T21-56-44Z 3600 3600 207.938 208.272 209.585 0.646
2016-06-02T22-57-06Z 3600 3600 207.933 208.268 211.803 0.657
2016-06-02T23-57-23Z 3600 3600 207.926 208.271 209.835 0.655
2016-06-03T00-57-44Z 3600 3600 207.908 208.279 209.249 0.460
2016-06-03T01-57-59Z 3600 3600 207.902 208.295 209.202 0.456
2016-06-03T02-58-16Z 3600 3600 207.937 208.294 210.656 0.523
2016-06-03T03-58-47Z 3600 3599 202.576 208.354 210.246 0.551
2016-06-03T04-59-14Z 3600 3600 207.922 208.266 210.310 0.312
2016-06-03T05-59-53Z 3600 3600 207.917 208.275 212.345 0.433
2016-06-03T07-00-16Z 3600 3600 207.921 208.281 209.321 0.384
2016-06-03T08-00-31Z 3600 3600 207.926 208.292 215.798 0.345
2016-06-03T09-00-41Z 3600 3599 207.885 208.278 211.377 0.530
2016-06-03T10-00-50Z 3600 3599 207.896 208.261 209.620 0.606
2016-06-03T11-01-06Z 3600 3599 207.931 208.247 209.472 0.575
2016-06-03T12-01-17Z 3600 3600 208.062 218.541 267.265 4.214
2016-06-03T13-01-32Z 3600 3600 207.924 215.339 271.183 8.922
2016-06-03T14-01-42Z 3600 3600 207.944 208.3 223.156 0.640
2016-06-03T15-01-52Z 3600 3600 207.935 208.247 209.143 0.612
2016-06-03T16-02-04Z 3600 3600 207.913 208.236 212.556 0.296
2016-06-03T17-02-22Z 3600 3600 207.946 208.305 218.662 0.732
2016-06-03T18-02-36Z 3600 3600 207.959 208.301 209.619 0.178
2016-06-03T19-02-46Z 3600 3600 207.913 208.282 209.754 0.654
2016-06-03T20-02-59Z 3600 3600 207.957 208.295 209.749 0.315
2016-06-03T21-03-13Z 3600 3600 207.926 208.318 217.904 0.463
2016-06-03T22-03-31Z 3600 3599 207.893 208.298 209.619 0.556
2016-06-03T23-03-43Z 3600 3600 207.938 208.274 209.103 0.394
2016-06-04T00-03-56Z 3600 3600 207.906 208.27 209.675 0.495
2016-06-04T01-04-08Z 3600 3600 207.917 208.285 210.452 0.610
2016-06-04T02-04-19Z 3600 3600 207.916 208.319 209.607 0.635
2016-06-04T03-04-37Z 3600 3600 207.925 208.322 209.346 0.298
2016-06-04T04-04-52Z 3600 3600 207.949 208.324 209.263 0.573
2016-06-04T05-05-00Z 3600 3600 207.911 208.242 209.543 0.560
2016-06-04T06-05-12Z 3600 3600 207.894 208.259 261.342 1.087
2016-06-04T07-05-23Z 3600 3600 207.912 208.238 209.800 0.488
2016-06-04T08-05-35Z 3600 3600 207.906 208.281 209.565 0.651
2016-06-04T09-05-48Z 3600 3600 207.886 208.265 209.226 0.504
