2015-07-30T18-57-33Z 3600 3597 185.953 225.273 2557.919 82.498
2015-07-30T20-00-19Z 3600 3598 126.621 218.21 1501.082 69.277
2015-07-30T21-02-20Z 3600 3600 126.507 138.783 1377.502 73.996
2015-07-30T22-04-59Z 3600 3600 126.571 132.878 760.292 29.865
2015-07-30T23-06-50Z 3600 3600 126.593 134.347 1394.633 52.473
2015-07-31T00-08-03Z 3600 3600 126.581 129.454 212.424 3.854
2015-07-31T01-08-19Z 3600 3599 126.612 136.848 1325.274 63.907
2015-07-31T02-10-16Z 3600 3600 126.559 134.761 1528.394 57.580
2015-07-31T03-11-41Z 3600 3599 126.58 142.635 1477.443 92.024
2015-07-31T04-14-48Z 3600 3600 126.545 134.2 3423.725 73.057
2015-07-31T05-16-31Z 3600 3600 126.619 139.179 1448.937 71.648
2015-07-31T06-19-50Z 3600 3599 126.492 133.506 1270.355 42.763
2015-07-31T07-21-41Z 3600 3600 126.602 132.18 334.216 8.925
2015-07-31T08-24-37Z 3600 3600 126.574 130.657 333.178 6.160
2015-07-31T09-26-09Z 3600 3600 126.579 131.951 417.325 10.114
2015-07-31T10-28-59Z 3600 3600 126.65 130.474 346.248 6.685
2015-07-31T11-29-44Z 3600 3600 126.645 130.41 345.741 7.404
2015-07-31T12-30-30Z 3600 3600 126.697 130.443 1182.602 18.647
2015-07-31T13-31-06Z 3600 3600 126.67 133.223 401.232 12.942
2015-07-31T14-32-49Z 3600 3600 126.624 133.157 752.364 14.133
2015-07-31T15-35-50Z 3600 3600 126.651 132.486 498.018 9.752
2015-07-31T16-37-41Z 3600 3600 126.603 131.562 249.860 6.221
2015-07-31T17-38-52Z 3600 3600 126.471 131.105 344.693 8.711
2015-07-31T18-39-20Z 3600 3600 126.527 131.433 481.510 9.511
2015-07-31T19-39-50Z 3600 3600 126.58 131.12 282.956 6.492
2015-07-31T20-40-29Z 3600 3600 126.555 131.28 225.833 5.835
2015-07-31T21-41-05Z 3600 3600 126.625 131.288 354.027 8.329
2015-07-31T22-41-57Z 3600 3600 126.67 133.602 365.930 8.866
2015-07-31T23-45-26Z 3600 3600 126.668 133.531 378.233 9.629
2015-08-01T00-48-42Z 3600 3600 126.59 134.118 553.474 12.607
2015-08-01T01-52-31Z 3600 3600 126.676 133.584 366.638 9.434
2015-08-01T02-55-45Z 3600 3600 126.632 133.305 273.677 7.270
2015-08-01T03-59-37Z 3600 3600 126.618 133.696 537.089 12.124
2015-08-01T05-02-56Z 3600 3600 126.645 133.763 368.380 11.296
2015-08-01T06-06-27Z 3600 3600 126.657 133.106 314.362 7.482
2015-08-01T07-09-12Z 3600 3600 126.674 133.892 835.625 16.504
2015-08-01T08-12-35Z 3600 3600 126.56 133.785 464.174 11.466
2015-08-01T09-15-38Z 3600 3600 126.594 133.747 739.231 14.007
2015-08-01T10-18-59Z 3600 3600 126.685 133.489 384.682 9.688
2015-08-01T11-22-19Z 3600 3600 126.668 133.971 310.847 9.496
2015-08-01T12-25-49Z 3600 3600 126.531 133.862 574.965 12.110
2015-08-01T13-28-51Z 3600 3600 126.683 133.169 370.969 7.108
2015-08-01T14-33-34Z 3600 3600 126.641 133.619 802.669 13.851
2015-08-01T15-38-22Z 3600 3600 126.692 133.701 707.719 11.869
2015-08-01T16-44-09Z 3600 3600 126.502 133.039 206.220 5.845
2015-08-01T17-47-33Z 3600 3600 126.664 132.85 190.302 5.931
2015-08-01T18-50-06Z 3600 3600 126.649 132.991 286.777 7.456
2015-08-01T19-52-19Z 3600 3600 126.599 134.366 713.861 14.249
2015-08-01T20-55-54Z 3600 3600 126.738 134.188 497.689 14.523
2015-08-01T21-59-31Z 3600 3600 126.739 133.905 437.145 10.580
2015-08-01T23-03-19Z 3600 3600 126.722 134.515 951.092 22.512
2015-08-02T00-07-10Z 3600 3600 126.475 133.936 567.400 11.687
2015-08-02T01-10-46Z 3600 3600 126.6 134.087 570.429 12.941
2015-08-02T02-13-53Z 3600 3600 126.59 133.476 402.359 10.158
2015-08-02T03-17-02Z 3600 3600 126.726 133.77 352.656 9.748
2015-08-02T04-20-42Z 3600 3600 126.646 133.526 327.967 9.030
2015-08-02T05-24-18Z 3600 3600 126.602 134.312 483.215 13.198
2015-08-02T06-28-51Z 3600 3600 126.726 135.518 501.108 13.244
2015-08-02T07-36-26Z 3600 3600 126.769 134.576 489.257 11.710
2015-08-02T08-41-39Z 3600 3600 126.657 133.481 317.173 8.108
2015-08-02T09-44-39Z 3600 3600 126.638 133.07 447.978 9.518
2015-08-02T10-47-09Z 3600 3600 126.68 132.914 364.235 6.901
2015-08-02T11-49-26Z 3600 3600 126.688 133.087 207.758 6.721
2015-08-02T12-52-01Z 3600 3600 126.682 133.107 315.912 6.817
2015-08-02T13-55-14Z 3600 3600 126.718 133.43 1088.731 17.453
2015-08-02T15-00-15Z 3600 3600 126.755 133.921 748.887 12.531
2015-08-02T16-06-16Z 3600 3600 126.493 133.843 583.525 12.005
2015-08-02T17-11-45Z 3600 3600 126.609 133.668 344.765 9.120
2015-08-02T18-15-14Z 3600 3600 126.747 133.586 243.613 7.515
2015-08-02T19-18-19Z 3600 3600 126.702 133.265 213.705 6.671
2015-08-02T20-21-27Z 3600 3600 126.68 133.448 237.802 7.084
2015-08-02T21-25-08Z 3600 3600 126.705 133.866 352.312 10.128
2015-08-02T22-28-30Z 3600 3600 126.765 134.093 574.954 13.691
2015-08-02T23-31-31Z 3600 3600 126.698 133.609 327.341 8.318
2015-08-03T00-34-37Z 3600 3600 126.835 134.327 1194.356 21.578
2015-08-03T01-38-20Z 3600 3600 126.776 133.914 446.162 10.154
2015-08-03T02-42-20Z 3600 3600 126.615 132.886 364.622 10.964
2015-08-03T03-43-48Z 3600 3600 126.696 131.742 396.484 9.727
2015-08-03T04-44-21Z 3600 3600 126.609 130.625 272.088 6.695
2015-08-03T05-45-00Z 3600 3600 126.546 131.484 473.887 12.313
2015-08-03T06-45-42Z 3600 3600 126.677 131.584 369.056 8.900
2015-08-03T07-46-36Z 3600 3600 126.454 131.276 310.139 7.085
2015-08-03T08-47-25Z 3600 3600 126.597 131.542 256.404 6.530
2015-08-03T09-48-01Z 3600 3600 126.702 131.265 330.005 8.413
2015-08-03T10-48-58Z 3600 3600 126.796 132.305 313.465 7.882
2015-08-03T11-51-01Z 3600 3600 126.721 132.507 617.101 11.038
2015-08-03T12-53-04Z 3600 3600 126.573 131.356 322.149 7.364
2015-08-03T13-53-43Z 3600 3600 126.635 132.048 351.455 9.070
2015-08-03T14-54-52Z 3600 3600 126.683 131.6 248.775 6.761
2015-08-03T15-55-42Z 3600 3600 126.689 132.085 502.374 12.511
2015-08-03T16-56-55Z 3600 3600 126.606 131.394 371.735 7.503
2015-08-03T17-57-28Z 3600 3600 126.757 131.149 414.464 7.709
2015-08-03T18-57-56Z 3600 3599 126.953 183.488 477.405 35.884
2015-08-03T19-58-29Z 3600 3599 172.785 208.927 453.598 13.307
2015-08-03T20-59-04Z 3600 3600 126.963 168.11 426.006 30.314
2015-08-03T21-59-33Z 3600 3600 126.811 131.108 354.483 7.307
2015-08-03T23-00-07Z 3600 3600 126.758 131.19 347.604 7.171
2015-08-04T00-00-37Z 3600 3600 126.715 131.535 363.998 7.919
2015-08-04T01-01-00Z 3600 3600 126.808 131.915 358.286 9.078
