2016-06-01T17-57-44Z 3600 3599 115.654 125.921 530.162 14.138
2016-06-01T19-32-44Z 3600 3600 115.65 124.791 542.689 12.040
2016-06-01T20-58-01Z 3600 3600 115.547 125.363 450.819 12.154
2016-06-01T22-25-05Z 3600 3600 115.647 125.747 1661.883 36.889
2016-06-01T23-51-08Z 3600 3600 115.59 124.997 373.728 11.173
2016-06-02T01-15-38Z 3600 3600 115.676 126.072 419.254 12.602
2016-06-02T02-48-36Z 3600 3559 115.725 135.364 1053.853 22.790
2016-06-02T04-27-23Z 3600 3600 132.393 146.205 1105.121 22.796
2016-06-02T06-10-39Z 3600 3600 132.242 145.447 999.882 25.347
2016-06-02T07-57-07Z 3600 3599 132.3 147.701 2506.914 58.204
2016-06-02T09-41-25Z 3600 3598 132.46 144.503 470.118 15.354
2016-06-02T11-24-01Z 3600 3600 132.453 147.095 1615.784 43.348
2016-06-02T14-54-57Z 3600 3599 132.452 145.122 909.870 23.498
2016-06-02T16-48-33Z 3600 3597 132.265 144.249 566.875 16.066
2016-06-02T18-29-47Z 3600 3600 132.249 144.298 1842.271 41.416
2016-06-02T20-04-03Z 3600 3600 132.316 142.267 1020.544 22.146
2016-06-02T21-30-09Z 3600 3599 132.348 142.645 948.910 20.554
2016-06-02T22-57-10Z 3600 3600 132.308 141.822 688.362 13.081
2016-06-03T00-23-35Z 3600 3600 132.216 142.502 557.407 13.649
2016-06-03T01-54-20Z 3600 3600 132.238 143.056 947.647 17.846
2016-06-03T03-28-05Z 3600 3600 132.325 145.055 1282.960 26.490
2016-06-03T05-10-53Z 3600 3600 132.359 145.473 419.512 16.985
2016-06-03T06-57-10Z 3600 3600 132.446 144.524 1204.085 23.200
2016-06-03T08-54-12Z 3600 3600 132.429 144.715 1575.024 35.522
2016-06-03T11-04-50Z 3600 3599 132.289 144.84 813.442 18.412
2016-06-03T13-17-29Z 3600 3600 132.369 145.79 1975.136 34.117
2016-06-03T15-22-01Z 3600 3598 132.431 144.395 490.134 15.584
2016-06-03T17-18-14Z 3600 3599 132.626 160.65 423.744 20.166
2016-06-03T19-12-01Z 3600 3599 162.478 174.024 898.627 17.116
2016-06-03T21-07-31Z 3600 3600 162.386 173.188 1194.343 20.135
2016-06-03T23-01-52Z 3600 3599 162.397 173.673 951.483 19.431
2016-06-04T00-57-48Z 3600 3600 162.392 183.951 34108.209 565.890
2016-06-04T03-02-12Z 3600 3600 132.623 171.898 567.923 20.013
2016-06-04T05-05-33Z 3600 3600 132.443 145.018 552.448 17.411
2016-06-04T07-03-23Z 3600 3600 132.393 147.488 487.467 21.684
2016-06-04T08-48-19Z 3600 3599 132.401 146.314 847.579 24.845
2016-06-04T10-43-15Z 3600 3600 132.383 145.611 897.851 20.623
2016-06-04T12-37-45Z 3600 3600 132.427 145.965 1109.979 24.573
2016-06-04T14-29-50Z 3600 3600 132.416 146.387 2236.551 39.758
2016-06-04T16-22-00Z 3600 3600 132.486 145.282 524.048 17.397
2016-06-04T18-13-14Z 3600 3600 132.4 145.724 1350.269 35.131
2016-06-04T20-04-35Z 3600 3600 132.276 143.281 499.790 15.959
2016-06-04T21-42-47Z 3600 3600 132.397 142.557 857.201 17.538
2016-06-04T23-16-49Z 3600 3596 122.806 144.935 3212.386 59.048
2016-06-05T01-04-31Z 3600 3600 132.437 144.976 408.426 16.996
2016-06-05T03-01-57Z 3600 3599 132.327 145.35 1101.365 27.933
2016-06-05T05-04-17Z 3600 3600 132.447 145.102 1670.033 35.003
2016-06-05T07-02-06Z 3600 3600 132.283 145.481 461.114 17.383
2016-06-05T09-01-13Z 3600 3600 132.424 145.807 1233.802 25.186
2016-06-05T10-55-18Z 3600 3600 132.44 146.649 1779.446 43.477
2016-06-05T12-48-13Z 3600 3600 132.457 145.625 1584.427 30.883
2016-06-05T14-39-29Z 3600 3600 132.267 144.897 1754.040 31.502
2016-06-05T16-30-08Z 3600 3600 132.297 144.509 2106.453 36.659
2016-06-05T18-20-54Z 3600 3600 132.369 143.252 1719.690 30.490
2016-06-05T20-05-28Z 3600 3600 132.336 141.728 1186.558 21.583
2016-06-05T21-39-54Z 3600 3600 132.41 141.542 275.733 9.914
2016-06-05T23-17-16Z 3600 3600 132.354 141.724 1319.241 23.148
2016-06-06T00-52-05Z 3600 3600 132.231 141.961 1138.601 23.848
2016-06-06T02-28-52Z 3600 3600 132.338 142.683 1026.957 20.647
2016-06-06T04-14-12Z 3600 3600 132.353 143.245 534.283 15.102
2016-06-06T06-04-26Z 3600 3600 132.263 144.21 1872.799 36.951
2016-06-06T07-52-25Z 3600 3599 132.403 144.139 601.675 20.830
2016-06-06T10-04-03Z 3600 3599 132.464 143.331 312.081 13.576
2016-06-06T12-14-52Z 3600 3599 132.407 144.202 571.360 18.657
2016-06-06T14-31-26Z 3600 3598 132.475 143.654 1499.465 26.266
2016-06-06T16-41-19Z 3600 3599 132.42 142.854 924.224 18.148
2016-06-06T18-47-48Z 3600 3600 132.412 141.73 1224.309 20.236
2016-06-06T20-48-30Z 3600 3600 132.406 141.355 1083.034 18.488
2016-06-06T22-45-41Z 3600 3599 132.354 141.325 237.500 8.843
2016-06-07T00-42-31Z 3600 3600 132.327 140.79 722.727 17.061
2016-06-07T02-11-48Z 3600 3600 132.415 141.447 999.751 20.136
2016-06-07T03-43-55Z 3600 3600 132.442 144.027 1879.599 39.754
2016-06-07T05-34-37Z 3600 3600 132.378 139.348 463.946 9.028
2016-06-07T06-57-56Z 3600 3599 132.393 139.764 857.529 14.960
2016-06-07T08-25-07Z 3600 3600 132.565 144.387 4603.323 81.750
2016-06-07T10-29-06Z 3600 3599 132.573 141.488 311.266 8.818
2016-06-07T12-40-19Z 3600 3600 132.603 142.52 588.819 15.476
2016-06-07T14-58-51Z 3600 3599 132.426 142.025 870.867 15.587
2016-06-07T16-54-34Z 3600 3600 132.369 140.88 529.146 9.548
2016-06-07T18-41-18Z 3600 3600 132.489 141.294 826.797 15.545
2016-06-07T20-33-33Z 3600 3600 132.45 141.551 6228.075 102.140
2016-06-07T22-33-37Z 3600 3600 132.441 139.935 1163.118 22.729
2016-06-08T00-37-32Z 3600 3600 119.878 137.428 959.940 22.739
2016-06-08T02-19-22Z 3600 3600 119.807 128.071 711.586 15.990
2016-06-08T03-50-13Z 3600 3600 119.801 133.47 901.582 19.720
2016-06-08T05-26-29Z 3600 3600 132.47 139.711 893.661 17.954
2016-06-08T06-59-52Z 3600 3599 132.45 139.754 1075.965 23.335
2016-06-08T08-29-55Z 3600 3600 132.492 138.752 319.184 7.549
