2016-06-01T17-57-41Z 3600 3600 257.654 258.199 306.703 2.166
2016-06-01T18-58-04Z 3600 3600 257.67 258.062 260.935 0.668
2016-06-01T19-58-19Z 3600 3600 257.719 258.073 259.989 0.627
2016-06-01T20-58-34Z 3600 3600 257.726 258.108 259.614 0.648
2016-06-01T21-58-57Z 3600 3600 257.756 258.806 319.894 5.691
2016-06-01T22-59-12Z 3600 3600 257.634 258.337 294.180 2.231
2016-06-01T23-59-22Z 3600 3600 257.717 258.306 305.819 2.094
2016-06-02T00-59-41Z 3600 3600 257.657 258.413 310.163 3.598
2016-06-02T01-59-48Z 3600 3600 257.714 258.217 267.587 0.622
2016-06-02T03-00-09Z 3600 3600 257.729 258.19 276.504 0.392
2016-06-02T04-00-24Z 3600 3600 257.705 258.669 322.086 4.661
2016-06-02T05-00-36Z 3600 3600 257.766 258.155 262.357 0.577
2016-06-02T06-00-48Z 3600 3600 257.693 258.18 281.810 0.622
2016-06-02T07-01-04Z 3600 3600 257.743 258.214 268.657 0.538
2016-06-02T08-01-20Z 3600 3599 257.711 258.573 311.828 4.203
2016-06-02T09-01-34Z 3600 3600 257.686 258.462 325.522 4.244
2016-06-02T10-01-52Z 3600 3600 257.714 258.226 297.551 1.392
2016-06-02T11-02-14Z 3600 3600 257.699 258.385 309.927 3.520
2016-06-02T12-02-38Z 3600 3600 257.705 258.306 308.481 2.192
2016-06-02T14-54-53Z 3600 3600 257.733 258.149 271.409 0.641
2016-06-02T15-55-05Z 3600 3600 257.687 258.501 309.751 4.082
2016-06-02T16-55-24Z 3600 3600 257.738 258.105 261.286 0.637
2016-06-02T17-55-40Z 3600 3600 257.741 258.259 307.674 2.419
2016-06-02T18-56-05Z 3600 3600 257.678 258.11 269.302 0.716
2016-06-02T19-56-22Z 3600 3600 257.695 258.375 320.401 3.996
2016-06-02T20-56-34Z 3600 3600 257.67 258.182 306.899 1.770
2016-06-02T21-56-46Z 3600 3600 257.699 258.363 309.594 3.285
2016-06-02T22-57-05Z 3600 3600 257.754 258.169 260.010 0.492
2016-06-02T23-57-19Z 3600 3600 257.779 258.378 307.719 2.203
2016-06-03T00-57-47Z 3600 3600 257.722 258.597 309.989 4.002
2016-06-03T01-58-03Z 3600 3600 257.73 258.47 320.519 4.086
2016-06-03T02-58-29Z 3600 3600 257.716 258.188 264.989 0.640
2016-06-03T03-58-59Z 3600 3600 257.768 258.193 260.841 0.659
2016-06-03T04-59-33Z 3600 3600 257.709 258.199 261.050 0.311
2016-06-03T06-00-04Z 3600 3600 257.702 258.713 309.839 4.529
2016-06-03T07-00-26Z 3600 3600 257.721 258.216 289.115 0.861
2016-06-03T08-00-41Z 3600 3600 257.712 258.241 270.517 0.809
2016-06-03T09-00-48Z 3600 3600 257.685 258.45 320.727 4.078
2016-06-03T10-01-00Z 3600 3600 257.712 258.521 310.006 4.027
2016-06-03T11-01-23Z 3600 3600 257.711 258.783 323.843 5.136
2016-06-03T12-01-32Z 3600 3590 257.705 261.18 577.686 11.534
2016-06-03T13-01-52Z 3600 3588 257.727 261.501 307.503 10.567
2016-06-03T14-02-04Z 3600 3588 257.766 261.472 307.504 10.171
2016-06-03T15-02-15Z 3600 3589 257.755 261.443 307.198 10.135
2016-06-03T16-02-25Z 3600 3583 257.792 277.406 1064.167 19.971
2016-06-03T17-02-41Z 3600 3581 257.719 265.858 2141.435 37.976
2016-06-03T18-02-58Z 3600 3600 257.724 258.644 314.914 4.922
2016-06-03T19-03-05Z 3600 3595 257.638 258.05 260.695 0.500
2016-06-03T20-03-14Z 3600 3600 257.722 258.057 259.553 0.374
2016-06-03T21-03-27Z 3600 3600 257.68 258.066 266.647 0.532
2016-06-03T22-03-50Z 3600 3600 257.694 258.086 262.923 0.496
2016-06-03T23-04-02Z 3600 3600 257.672 258.54 319.670 4.430
2016-06-04T00-04-17Z 3600 3600 257.719 258.562 310.314 4.403
2016-06-04T01-04-28Z 3600 3599 257.688 258.283 306.002 2.107
2016-06-04T02-04-43Z 3600 3600 257.695 258.165 262.182 0.553
2016-06-04T03-04-56Z 3600 3600 257.726 258.201 280.474 0.644
2016-06-04T04-05-12Z 3600 3600 257.75 258.245 259.607 0.573
2016-06-04T05-05-22Z 3600 3600 257.768 258.414 306.401 2.206
2016-06-04T06-05-38Z 3600 3600 257.737 258.671 325.361 4.938
2016-06-04T07-05-51Z 3600 3600 257.659 258.591 309.520 3.773
2016-06-04T08-05-58Z 3600 3600 257.718 258.206 259.975 0.449
2016-06-04T09-06-10Z 3600 3600 257.736 258.163 264.450 0.677
2016-06-04T10-06-24Z 3600 3600 257.671 258.344 307.538 2.535
2016-06-04T11-06-41Z 3600 3600 257.681 259.116 326.950 6.315
2016-06-04T12-06-51Z 3600 3600 257.689 258.475 321.014 4.123
2016-06-04T13-07-02Z 3600 3600 257.735 258.364 305.571 2.055
2016-06-04T14-07-15Z 3600 3600 257.739 258.201 287.168 0.681
2016-06-04T15-07-30Z 3600 3599 257.688 258.173 260.112 0.382
2016-06-04T16-07-47Z 3600 3598 257.669 278.292 335.033 7.029
2016-06-04T17-08-01Z 3600 3600 279.939 280.547 332.455 2.491
2016-06-04T18-08-09Z 3600 3600 257.765 260.435 320.183 7.259
2016-06-04T19-08-18Z 3600 3600 257.71 258.425 308.889 3.106
2016-06-04T20-08-39Z 3600 3594 257.717 258.28 280.427 1.519
2016-06-04T21-08-48Z 3600 3600 257.711 258.795 307.043 3.860
2016-06-04T22-09-21Z 3600 3600 257.618 258.471 309.464 3.161
2016-06-04T23-09-40Z 3600 3600 257.702 258.259 281.426 0.858
2016-06-05T00-10-05Z 3600 3600 257.705 259.967 352.711 8.364
2016-06-05T01-10-19Z 3600 3600 257.768 258.202 262.964 0.313
2016-06-05T02-10-48Z 3600 3540 257.443 259.437 354.260 4.474
2016-06-05T03-11-15Z 3600 3600 257.668 258.548 304.294 3.728
2016-06-05T04-11-46Z 3600 3600 257.601 258.138 262.900 0.457
2016-06-05T05-12-13Z 3600 3600 257.598 258.535 309.387 3.619
2016-06-05T06-12-50Z 3600 3600 257.667 258.127 260.588 0.677
2016-06-05T07-13-31Z 3600 3598 243.665 257.391 320.426 6.298
2016-06-05T08-14-09Z 3600 3600 243.652 258.128 309.559 3.934
2016-06-05T09-14-39Z 3600 3600 257.508 258.075 276.303 0.697
2016-06-05T10-15-18Z 3600 3600 257.589 258.429 353.538 3.754
2016-06-05T11-16-06Z 3600 3600 257.638 258.38 306.413 2.508
2016-06-05T12-16-44Z 3600 3600 257.633 258.545 319.605 4.398
2016-06-05T13-17-31Z 3600 3600 257.636 258.155 317.362 1.270
2016-06-05T14-18-25Z 3600 3600 257.619 258.333 309.372 3.223
2016-06-05T15-19-13Z 3600 3600 257.591 258.091 259.235 0.440
2016-06-05T16-19-51Z 3600 3600 257.6 258.219 309.941 2.150
2016-06-05T17-20-36Z 3600 3600 257.512 258.123 305.825 2.453
2016-06-05T18-21-13Z 3600 3600 257.471 258.219 319.330 3.787
2016-06-05T19-21-50Z 3600 3600 257.472 257.995 337.194 1.412
2016-06-05T20-22-19Z 3600 3600 257.582 260.679 307.369 8.840
2016-06-05T21-22-51Z 3600 3600 257.526 258.427 309.058 4.291
2016-06-05T22-23-25Z 3600 3600 257.559 258.024 312.000 1.238
2016-06-05T23-23-57Z 3600 3599 257.557 258.284 318.702 3.773
2016-06-06T00-24-21Z 3600 3600 257.495 258.428 309.274 3.749
2016-06-06T01-24-47Z 3600 3599 257.624 258.09 274.200 0.771
2016-06-06T02-25-09Z 3600 3600 257.662 258.148 269.226 0.802
2016-06-06T03-25-26Z 3600 3600 257.65 258.397 319.422 3.777
2016-06-06T04-25-44Z 3600 3588 257.622 261.602 1683.948 35.396
2016-06-06T05-26-07Z 3600 3600 257.625 258.245 308.622 1.982
2016-06-06T06-26-22Z 3600 3600 257.614 258.408 309.838 3.673
2016-06-06T07-26-41Z 3600 3598 243.772 257.559 281.782 3.268
2016-06-06T08-26-55Z 3600 3600 257.63 258.158 266.501 0.644
2016-06-06T09-27-06Z 3600 3599 257.55 258.388 332.823 4.052
2016-06-06T10-27-18Z 3600 3600 257.639 258.823 319.687 5.377
2016-06-06T11-27-34Z 3600 3600 257.622 258.204 287.913 1.430
2016-06-06T12-27-40Z 3600 3600 257.645 258.262 308.674 2.339
2016-06-06T13-27-52Z 3600 3595 257.685 259.15 308.539 6.724
2016-06-06T14-27-59Z 3600 3600 257.615 258.081 265.356 0.428
2016-06-06T15-28-06Z 3600 3600 257.671 258.247 307.348 2.334
2016-06-06T16-28-11Z 3600 3600 257.588 258.138 311.471 2.512
2016-06-06T17-28-15Z 3600 3600 257.61 258.454 323.169 4.991
2016-06-06T18-28-19Z 3600 3600 257.617 258.091 307.020 2.095
2016-06-06T19-28-23Z 3600 3599 257.63 258.023 270.637 0.805
2016-06-06T20-28-26Z 3600 3600 257.6 257.983 259.799 0.608
2016-06-06T21-28-32Z 3600 3585 257.553 259.89 309.722 8.805
2016-06-06T22-28-34Z 3600 3599 257.575 258.273 308.933 3.476
2016-06-06T23-28-38Z 3600 3600 257.611 258.175 307.282 1.742
2016-06-07T00-28-43Z 3600 3600 257.598 258.704 354.428 6.408
2016-06-07T01-28-47Z 3600 3600 257.591 258.386 307.607 3.277
2016-06-07T02-28-49Z 3600 3600 257.585 258.13 307.185 1.326
2016-06-07T03-28-53Z 3600 3600 257.597 258.226 289.529 1.683
2016-06-07T04-28-56Z 3600 3600 257.632 258.646 307.080 4.049
2016-06-07T05-28-59Z 3600 3600 257.623 258.369 307.747 1.804
2016-06-07T06-29-02Z 3600 3600 257.655 258.579 312.274 4.031
2016-06-07T07-29-03Z 3600 3600 257.672 260.13 2442.463 42.299
2016-06-07T08-29-07Z 3600 3600 257.543 258.209 285.952 1.151
2016-06-07T09-29-09Z 3600 3600 257.608 258.104 282.454 1.125
2016-06-07T10-29-12Z 3600 3600 257.591 258.497 310.121 4.263
2016-06-07T11-29-15Z 3600 3600 257.632 258.222 279.387 1.430
2016-06-07T12-29-16Z 3600 3599 257.556 258.625 319.893 4.921
2016-06-07T13-29-20Z 3600 3599 257.672 258.081 296.696 0.905
2016-06-07T14-29-22Z 3600 3600 257.642 258.057 262.707 0.742
2016-06-07T15-29-27Z 3600 3600 257.581 258.095 317.003 1.799
2016-06-07T16-29-43Z 3600 3600 257.605 258.39 311.137 4.146
2016-06-07T17-29-57Z 3600 3599 257.583 257.99 278.669 0.534
2016-06-07T18-30-24Z 3600 3600 257.581 258.041 295.419 1.556
2016-06-07T19-30-37Z 3600 3600 257.611 258.414 319.868 4.878
2016-06-07T20-30-53Z 3600 3600 257.578 257.965 286.068 0.929
2016-06-07T21-31-05Z 3600 3600 257.551 258.285 315.548 3.934
2016-06-07T22-31-19Z 3600 3600 257.578 257.955 260.216 0.472
2016-06-07T23-31-42Z 3600 3600 257.614 258.066 276.033 0.549
2016-06-08T00-32-02Z 3600 3600 257.562 258.957 321.988 6.484
2016-06-08T01-32-22Z 3600 3600 257.613 258.139 281.729 1.142
2016-06-08T02-32-30Z 3600 3600 257.65 258.264 305.430 1.701
2016-06-08T03-32-44Z 3600 3598 257.616 258.159 306.942 1.686
2016-06-08T04-33-09Z 3600 3600 257.602 258.415 304.907 1.991
2016-06-08T05-33-24Z 3600 3600 257.597 259.273 345.108 5.944
2016-06-08T06-33-39Z 3600 3600 257.602 259.393 325.329 5.964
2016-06-08T07-34-00Z 3600 3598 257.62 258.781 307.347 3.413
2016-06-08T08-34-21Z 3600 3595 257.401 260.676 318.408 8.023
2016-06-08T09-34-44Z 3600 3599 257.633 258.961 307.514 4.540
2016-06-08T10-35-06Z 3600 3600 257.469 258.757 319.161 4.699
2016-06-08T11-35-25Z 3600 3600 257.59 258.763 311.422 4.051
2016-06-08T12-35-37Z 3600 3600 257.656 258.385 308.710 2.893
2016-06-08T13-36-08Z 3600 3600 257.635 258.77 320.333 4.991
2016-06-08T14-36-29Z 3600 3599 257.636 258.165 306.335 1.412
2016-06-08T15-36-45Z 3600 3600 257.658 258.163 305.456 1.941
2016-06-08T16-37-03Z 3600 3600 257.612 258.295 310.033 3.576
2016-06-08T17-37-13Z 3600 3600 257.599 257.972 260.263 0.322
2016-06-08T18-37-26Z 3600 3600 257.631 258.429 324.794 4.937
2016-06-08T19-37-41Z 3600 3600 257.555 257.956 265.140 0.347
2016-06-08T20-37-46Z 3600 3600 257.572 258.222 309.952 2.836
2016-06-08T21-37-46Z 3600 3600 257.577 258.129 303.790 1.690
2016-06-08T22-37-47Z 3600 3599 257.579 258.582 315.205 4.594
2016-06-08T23-37-48Z 3600 3600 257.601 258.028 291.547 0.880
2016-06-09T00-37-49Z 3600 3600 257.613 258.822 320.617 6.207
2016-06-09T01-37-49Z 3600 3599 257.589 257.997 263.483 0.550
2016-06-09T02-37-49Z 3600 3599 257.621 258.035 276.894 0.851
2016-06-09T03-37-49Z 3600 3600 257.61 257.953 265.623 0.649
2016-06-09T04-37-49Z 3600 3600 257.574 258.007 275.364 0.801
2016-06-09T05-37-49Z 3600 3599 257.634 258.063 260.178 0.537
2016-06-09T06-37-49Z 3600 3600 257.626 258.042 260.043 0.725
2016-06-09T07-37-49Z 3600 3599 257.609 258.886 320.322 6.076
2016-06-09T08-37-49Z 3600 3600 257.662 258.119 284.183 0.841
2016-06-09T09-37-49Z 3600 3600 257.547 258.241 307.908 2.399
2016-06-09T10-37-49Z 3600 3600 257.59 258.499 314.051 4.425
2016-06-09T11-37-49Z 3600 3600 257.596 258.846 321.949 5.998
2016-06-09T12-37-49Z 3600 3600 257.582 258.56 306.924 3.567
2016-06-09T13-37-49Z 3600 3600 257.595 257.972 260.026 0.419
2016-06-09T14-37-49Z 3600 3600 257.599 258.018 269.306 0.606
2016-06-09T15-37-49Z 3600 3600 257.639 258.397 309.893 4.224
2016-06-09T16-37-49Z 3600 3597 257.605 266.727 281.317 10.799
2016-06-09T17-37-49Z 3600 3599 257.642 258.106 290.403 1.448
2016-06-09T18-37-49Z 3600 3600 257.545 258.266 320.267 4.086
2016-06-09T19-37-51Z 3600 3600 257.618 257.968 260.409 0.703
2016-06-09T20-37-51Z 3600 3600 257.61 257.952 265.286 0.605
2016-06-09T21-37-51Z 3600 3600 257.606 258.339 326.932 4.774
2016-06-09T22-37-51Z 3600 3600 257.527 258.111 307.771 2.284
2016-06-09T23-37-51Z 3600 3600 257.632 258.022 276.269 1.021
2016-06-10T00-37-51Z 3600 3600 257.586 258.676 324.230 6.142
2016-06-10T01-37-51Z 3600 3600 257.588 258.049 305.443 0.941
2016-06-10T02-37-52Z 3600 3600 257.6 258.053 269.215 0.643
2016-06-10T03-37-53Z 3600 3599 257.624 258.644 306.747 3.675
2016-06-10T04-37-53Z 3600 3600 257.618 258.175 303.770 2.005
2016-06-10T05-37-53Z 3600 3600 257.587 258.239 308.437 2.664
2016-06-10T06-37-53Z 3600 3600 257.631 258.347 320.178 4.230
2016-06-10T07-37-53Z 3600 3600 257.657 258.566 329.780 5.529
2016-06-10T08-37-53Z 3600 3600 257.587 258.06 282.680 0.627
2016-06-10T09-37-53Z 3600 3600 257.614 258.46 323.646 4.577
2016-06-10T10-37-53Z 3600 3600 257.566 258.307 328.887 2.696
2016-06-10T11-37-53Z 3600 3600 257.652 258.896 310.250 4.779
2016-06-10T12-37-53Z 3600 3600 257.589 258.073 261.853 0.676
2016-06-10T13-37-53Z 3600 3600 257.566 258.373 326.154 4.692
2016-06-10T14-37-53Z 3600 3600 257.6 258.196 306.193 2.136
2016-06-10T15-37-53Z 3600 3566 257.627 260.954 309.845 11.404
2016-06-10T16-37-53Z 3600 3600 257.608 258.663 302.087 3.571
2016-06-10T17-37-53Z 3600 3600 257.594 258.203 308.441 2.529
2016-06-10T18-37-53Z 3600 3599 257.573 259.476 307.332 6.027
2016-06-10T19-37-53Z 3600 3600 257.514 258.546 304.270 3.011
2016-06-10T20-37-53Z 3600 3600 257.53 258.184 310.514 3.639
2016-06-10T21-37-53Z 3600 3600 257.589 257.985 291.090 0.872
2016-06-10T22-37-53Z 3600 3600 257.591 257.972 270.129 0.433
2016-06-10T23-37-53Z 3600 3600 257.597 258.105 310.063 2.491
2016-06-11T00-37-53Z 3600 3598 257.586 258.72 1356.099 18.856
2016-06-11T01-37-56Z 3600 3600 257.611 258.553 321.506 4.920
2016-06-11T02-37-56Z 3600 3600 257.569 258.035 261.513 0.662
2016-06-11T03-37-56Z 3600 3600 257.575 258.039 273.257 0.865
2016-06-11T04-37-57Z 3600 3600 257.581 258.03 264.334 0.698
2016-06-11T05-37-57Z 3600 3600 257.584 258.341 314.164 3.937
2016-06-11T06-37-57Z 3600 3600 257.597 258.324 307.009 2.862
2016-06-11T07-37-57Z 3600 3600 257.612 258.362 320.810 4.120
