2016-06-01T17-57-41Z 3600 3599 109.96 112.197 137.477 2.829
2016-06-01T18-57-44Z 3600 3600 110.016 112.226 153.254 3.221
2016-06-01T19-57-46Z 3600 3599 109.98 111.949 141.584 2.795
2016-06-01T20-57-48Z 3600 3596 109.964 111.747 136.487 2.667
2016-06-01T21-57-51Z 3600 3600 109.988 111.445 136.636 2.225
2016-06-01T22-57-53Z 3600 3599 109.967 111.439 133.802 2.345
2016-06-01T23-57-55Z 3600 3600 109.93 111.496 139.807 2.606
2016-06-02T00-57-57Z 3600 3597 109.652 111.445 137.458 2.365
2016-06-02T01-57-59Z 3600 3597 109.936 111.368 136.100 2.367
2016-06-02T02-58-01Z 3600 3599 109.939 111.495 137.879 2.638
2016-06-02T03-58-04Z 3600 3599 109.943 111.07 134.595 2.044
2016-06-02T04-58-06Z 3600 3599 109.972 111.09 135.929 2.109
2016-06-02T05-58-09Z 3600 3600 109.998 111.043 145.853 2.067
2016-06-02T06-58-10Z 3600 3599 109.929 110.985 138.800 1.807
2016-06-02T07-58-12Z 3600 3600 109.999 111.238 142.736 2.399
2016-06-02T08-58-13Z 3600 3600 109.948 111.063 137.807 1.988
2016-06-02T09-58-15Z 3600 3600 109.948 111.204 132.423 2.140
2016-06-02T10-58-16Z 3600 3598 109.696 111.381 137.470 2.400
2016-06-02T11-58-18Z 3600 3598 109.936 111.662 140.688 2.878
2016-06-02T14-54-53Z 3600 3598 109.998 112.098 145.224 2.842
2016-06-02T15-54-55Z 3600 3597 109.692 112.056 134.380 2.495
2016-06-02T16-54-57Z 3600 3598 110.027 112.014 139.199 2.681
2016-06-02T17-55-00Z 3600 3599 109.816 112.179 144.910 3.085
2016-06-02T18-55-01Z 3600 3599 109.966 112.175 138.968 3.047
2016-06-02T19-55-03Z 3600 3596 109.999 111.869 140.425 2.864
2016-06-02T20-55-06Z 3600 3599 110.019 111.645 147.242 2.645
2016-06-02T21-55-08Z 3600 3599 109.983 111.399 138.463 2.390
2016-06-02T22-55-11Z 3600 3599 109.629 111.266 142.147 2.119
2016-06-02T23-55-13Z 3600 3600 110.026 111.368 134.611 2.221
2016-06-03T00-55-14Z 3600 3600 110.048 111.559 148.449 2.483
2016-06-03T01-55-16Z 3600 3598 109.992 111.524 139.147 2.441
2016-06-03T02-55-18Z 3600 3599 109.963 111.396 137.336 2.590
2016-06-03T03-55-20Z 3600 3600 109.945 111.967 143.861 3.586
2016-06-03T04-55-21Z 3600 3600 109.969 111.186 134.274 2.076
2016-06-03T05-55-23Z 3600 3600 110.143 111.244 136.037 2.219
2016-06-03T06-55-24Z 3600 3600 110.091 111.13 140.535 1.834
2016-06-03T07-55-26Z 3600 3600 110.074 111.275 141.788 2.427
2016-06-03T08-55-27Z 3600 3600 110.04 111.212 135.048 2.050
2016-06-03T09-55-28Z 3600 3600 110.02 111.266 133.514 2.090
